alpha,phi,h
0.559524,0.929167,0.074900
0.316326,0.363021,0.182786
0.292857,0.779242,0.354400
0.376190,0.669983,0.221933
0.528571,0.907612,0.469125
0.193877,0.690536,0.456471
0.480953,0.578700,0.302067
0.400000,0.672813,0.092050
0.471429,0.286062,0.356900
0.214286,0.735850,0.183100
0.225714,0.779170,0.226180
0.428571,0.677037,0.143700
0.642857,0.793100,0.189700
0.290476,0.948533,0.133700
0.166667,0.921150,0.403133
0.244898,0.708321,0.207557
0.609524,0.958833,0.113983
0.260000,0.672470,0.121640
0.359524,0.752608,0.276133
0.238095,0.875300,0.511367
0.471429,0.081150,0.345000
0.342857,0.908340,0.319760
0.326786,0.845181,0.237400
0.421429,0.874625,0.330133
0.273809,0.853650,0.156833
0.700000,0.931500,0.349700
0.262857,0.627120,0.361260
0.357143,0.425660,0.369000
0.385714,0.580113,0.125525
0.357142,0.957675,0.179825
0.421429,0.951825,0.120500
0.228571,0.919730,0.071760
0.092857,0.960738,0.093975
0.471429,0.908940,0.035520
0.100000,0.511550,0.338450
0.265715,0.538270,0.258960
0.292857,0.908333,0.063250
0.214286,0.111950,0.272900
0.440000,0.509350,0.230200
0.621428,0.684837,0.180075
0.103571,0.798925,0.495300
0.214286,0.931533,0.395067
0.466667,0.262417,0.121533
0.462857,0.681520,0.063760
0.323810,0.519433,0.236167
0.314285,0.928675,0.200500
0.619048,0.791600,0.038667
0.396429,0.934075,0.155225
0.404762,0.872317,0.199833
0.316667,0.822942,0.213833
0.078572,0.744325,0.218133
0.357143,0.953450,0.151175
0.328571,0.918033,0.182600
0.397143,0.837730,0.364760
0.289285,0.721612,0.089000
0.342857,0.742367,0.296700
0.571429,0.742000,0.069850
0.328571,0.850250,0.052300
0.139286,0.770162,0.305875
0.321428,0.917119,0.093500
0.288095,0.801208,0.405450
0.550000,0.864500,0.374183
0.252381,0.837458,0.438550
0.453572,0.921388,0.309562
0.159524,0.219742,0.251483
0.477551,0.958607,0.161514
0.339286,0.948462,0.234075
0.350000,0.824750,0.481275
0.090476,0.951258,0.241233
0.522857,0.374250,0.176380
0.293878,0.926364,0.350257
0.440476,0.672800,0.050883
0.028572,0.769650,0.898720
0.555102,0.577300,0.350943
0.385714,0.956425,0.166900
0.408572,0.543920,0.499780
0.428571,0.542125,0.193200
0.628572,0.509992,0.426933
0.392857,0.892550,0.130175
0.150000,0.912650,0.086750
0.565714,0.326320,0.247860
0.382857,0.771590,0.107800
0.052381,0.967250,0.421667
0.210714,0.798162,0.249175
0.304762,0.740167,0.259733
0.182857,0.569920,0.138220
0.371429,0.943390,0.170440
0.425714,0.617370,0.217100
0.239286,0.439638,0.225050
0.214286,0.959587,0.649750
0.449207,0.899156,0.038889
0.547619,0.743658,0.028917
0.531746,0.797333,0.219667
0.273809,0.861825,0.069450
0.235714,0.645850,0.099950
0.364286,0.939042,0.179967
0.100000,0.805750,0.199900
0.695238,0.785450,0.023500
0.407143,0.955900,0.141900
0.360000,0.940440,0.115080
