alpha,phi,h
1.169904,-0.000436,0.597873
0.782587,0.043907,0.685517
0.771464,0.082053,0.660163
0.715843,0.120420,0.657925
0.708410,0.097297,0.630165
0.738629,0.116209,0.681487
0.738956,0.121718,0.635260
0.718137,0.190867,0.661759
0.711412,0.098497,0.713525
0.708425,0.153069,0.652540
0.706399,0.170856,0.616514
0.783258,0.069617,0.650506
0.767978,0.105395,0.625997
0.783885,0.100257,0.589829
0.716443,0.077788,0.666967
0.720613,0.103491,0.644037
0.794655,0.117605,0.618224
0.765509,0.085526,0.678226
0.760196,0.030684,0.639067
0.776864,0.035873,0.626132
0.729059,0.118978,0.659003
0.707898,0.077558,0.675124
0.724160,0.116856,0.639502
0.748376,0.063304,0.678380
0.798204,0.060701,0.637863
0.778931,0.056505,0.630711
0.706735,0.119027,0.674358
0.696653,0.123891,0.687185
0.790351,0.064762,0.640420
0.698735,0.099703,0.618910
0.667759,0.100786,0.667133
0.687822,0.163700,0.707522
0.810341,0.112737,0.632848
0.766849,0.107068,0.633672
0.724544,0.104473,0.667878
0.782379,0.100466,0.598774
0.698187,0.171735,0.671206
0.727007,0.094955,0.627860
0.691572,0.099283,0.672586
0.737672,0.143846,0.642342
0.705209,0.121240,0.672644
0.779720,0.066033,0.692939
0.767891,0.043184,0.632417
0.804480,0.134413,0.646066
0.708002,0.119352,0.640295
0.761441,0.110999,0.597176
0.750432,0.117378,0.644175
0.687470,0.112772,0.678529
0.695906,0.086389,0.644814
0.645565,0.113460,0.673015
0.748375,0.093927,0.666728
0.696039,0.122732,0.653839
0.800109,0.059250,0.689440
0.763399,0.097891,0.613433
0.785992,0.071487,0.654819
0.734215,0.119409,0.667868
0.681880,0.110232,0.634810
0.829180,0.092746,0.637250
0.736827,0.069987,0.647796
0.711301,0.120180,0.696308
0.762529,0.045032,0.622189
0.629582,0.115349,0.645560
0.750335,0.054571,0.663129
0.770552,0.111296,0.714220
0.730922,0.086488,0.710265
0.832355,0.031836,0.674002
0.823976,0.051505,0.667622
0.633126,0.134395,0.685765
0.738543,0.083837,0.669680
0.739973,0.071544,0.663404
0.688431,0.087574,0.685212
0.773192,0.089683,0.637608
0.790962,0.093843,0.647510
0.736964,0.068716,0.637331
0.623118,0.058338,0.628459
0.769409,0.074582,0.643588
0.744836,0.102301,0.647171
0.735978,0.080889,0.664707
0.751103,0.118435,0.692705
0.723114,0.117719,0.668648
0.816274,0.103716,0.603583
0.730366,0.090228,0.647139
0.751878,0.089768,0.632803
0.723647,0.088524,0.627479
0.705866,0.164664,0.663058
0.764450,0.029914,0.615150
0.743654,0.100293,0.647875
0.763011,0.076862,0.628465
0.736309,0.138478,0.664677
0.738858,0.120424,0.665154
0.749800,0.050381,0.642200
0.703018,0.103691,0.724891
0.778781,0.104878,0.629143
0.730902,0.088385,0.623252
0.794330,0.127204,0.671284
0.704252,0.122076,0.672721
0.676491,0.141568,0.723171
0.773404,0.102606,0.666073
0.773674,0.070372,0.654978
0.705016,0.130206,0.722688
