alpha,phi,h
1.196809,0.005285,0.561467
0.787856,0.063275,0.656242
0.779712,0.086970,0.622057
0.728607,0.132636,0.606498
0.719416,0.116464,0.575223
0.747172,0.112249,0.637673
0.757608,0.115621,0.591163
0.740571,0.209519,0.622378
0.722354,0.111254,0.668620
0.712197,0.140148,0.612421
0.785498,0.149959,0.574170
0.791809,0.079545,0.610073
0.775271,0.117403,0.581582
0.794834,0.116792,0.552705
0.731223,0.089254,0.610019
0.765903,0.099399,0.600938
0.809923,0.145468,0.577365
0.771943,0.095738,0.648612
0.767030,0.044799,0.607118
0.786308,0.057558,0.581432
0.741628,0.138559,0.630332
0.728770,0.085760,0.627106
0.736012,0.142367,0.593459
0.775788,0.075076,0.639502
0.808355,0.073103,0.602493
0.784374,0.069041,0.591514
0.717073,0.142069,0.640961
0.701750,0.124525,0.647149
0.797311,0.074709,0.615055
0.708891,0.112917,0.582804
0.767096,0.095702,0.609925
0.698402,0.176954,0.670565
0.819618,0.132391,0.585569
0.775424,0.114641,0.598234
0.734951,0.112969,0.626447
0.788036,0.118253,0.568348
0.739870,0.159623,0.627320
0.735285,0.092167,0.590863
0.710098,0.131891,0.641586
0.747385,0.160574,0.611387
0.779003,0.121699,0.641003
0.785922,0.089619,0.656674
0.776358,0.061977,0.595962
0.814569,0.146618,0.608300
0.715492,0.125133,0.605441
0.804535,0.103883,0.538708
0.789663,0.111886,0.603884
0.725362,0.117591,0.633557
0.702097,0.094118,0.614572
0.651240,0.115014,0.636169
0.768088,0.115929,0.624686
0.705846,0.139328,0.614969
0.806855,0.057797,0.647234
0.772559,0.106693,0.581039
0.826093,0.084022,0.614081
0.745749,0.137530,0.620043
0.764635,0.094236,0.591591
0.837135,0.103176,0.592371
0.745597,0.093540,0.603409
0.722556,0.122200,0.644267
0.771565,0.064936,0.585814
0.639637,0.126848,0.606543
0.761889,0.065016,0.617671
0.777706,0.127395,0.677855
0.740851,0.089411,0.663491
0.853473,0.049561,0.635656
0.827189,0.068029,0.639712
0.724774,0.127524,0.646696
0.750233,0.096151,0.621339
0.760471,0.085061,0.625496
0.698702,0.092141,0.633781
0.809856,0.097030,0.599528
0.817766,0.085862,0.590046
0.745027,0.081508,0.604997
0.721626,0.063515,0.572234
0.776800,0.071281,0.599763
0.755582,0.122203,0.609872
0.731122,0.078964,0.651705
0.763085,0.133713,0.661027
0.736776,0.134708,0.623997
0.827362,0.116278,0.570714
0.743267,0.106094,0.602883
0.764736,0.094772,0.593984
0.729912,0.105409,0.595105
0.718901,0.182706,0.621451
0.773159,0.059805,0.572451
0.751640,0.111093,0.612334
0.776048,0.101055,0.574603
0.747617,0.147808,0.621407
0.745459,0.126881,0.621953
0.782878,0.054848,0.611295
0.716713,0.123450,0.693497
0.806851,0.108423,0.584744
0.796495,0.093672,0.580041
0.817645,0.133089,0.625383
0.710485,0.116127,0.622911
0.697679,0.158999,0.668807
0.777616,0.113386,0.634063
0.777759,0.089699,0.615247
0.714537,0.146116,0.670499
