alpha,phi,h
0.849750,-0.027478,0.668391
0.752939,0.028561,0.743827
0.723769,0.054124,0.722677
0.633989,0.092422,0.743869
0.679257,0.035999,0.687864
0.669254,0.064481,0.755983
0.636509,0.088811,0.705115
0.634723,0.136533,0.735284
0.587554,0.090823,0.781725
0.617018,0.101189,0.712417
0.641115,0.103223,0.696829
0.709383,0.030593,0.732027
0.704313,0.045435,0.694525
0.697293,0.063798,0.673205
0.632028,0.072415,0.733444
0.622926,0.084747,0.713422
0.678018,0.082850,0.686239
0.701673,0.067550,0.746899
0.716581,-0.004238,0.714761
0.685055,0.045415,0.708958
0.688065,0.074582,0.746304
0.697458,0.051103,0.729678
0.625284,0.095729,0.691328
0.661419,0.028950,0.740879
0.769753,0.009060,0.700107
0.709201,0.020419,0.699510
0.644172,0.104640,0.748009
0.616124,0.102808,0.756698
0.736469,0.010039,0.721602
0.673347,0.056546,0.695373
0.628968,0.090407,0.734701
0.568865,0.137600,0.769722
0.791207,0.038012,0.711584
0.712890,0.048369,0.709668
0.704016,0.072753,0.727576
0.730237,0.048839,0.678523
0.566502,0.150016,0.755927
0.661925,0.070682,0.691303
0.590576,0.107056,0.742911
0.694459,0.096706,0.715875
0.661187,0.096180,0.748309
0.708449,0.061566,0.749742
0.732723,-0.002755,0.702062
0.736101,0.057434,0.717919
0.678511,0.073286,0.714070
0.634639,0.057486,0.676088
0.678638,0.059455,0.706434
0.584927,0.102641,0.742836
0.642723,0.067300,0.713564
0.557369,0.121936,0.757086
0.673353,0.049800,0.736104
0.669663,0.073770,0.711330
0.775374,0.015142,0.754808
0.675267,0.049058,0.676926
0.727826,0.023128,0.729361
0.677040,0.068949,0.743825
0.607219,0.070739,0.688522
0.774838,0.024039,0.710993
0.710892,0.052913,0.714638
0.598662,0.122825,0.770958
0.670987,0.010240,0.688124
0.548232,0.119222,0.727858
0.718394,0.026806,0.732631
0.734291,0.059923,0.777525
0.660795,0.075695,0.770026
0.776846,0.005334,0.734825
0.718328,0.027955,0.740413
0.574643,0.111279,0.747774
0.716378,0.048597,0.731559
0.605881,0.081524,0.732245
0.664323,0.071122,0.736039
0.688919,0.042570,0.712697
0.756397,0.051862,0.710428
0.708085,0.025007,0.694680
0.556342,0.063998,0.693707
0.746162,0.005984,0.710959
0.649749,0.079148,0.709759
0.653067,0.049719,0.740283
0.714924,0.064574,0.769993
0.600559,0.098948,0.728621
0.755617,0.040056,0.696447
0.680914,0.055793,0.707234
0.672675,0.044588,0.713874
0.691095,0.048100,0.705711
0.658378,0.112804,0.739467
0.722183,0.010683,0.674749
0.660270,0.070692,0.704092
0.746203,0.024513,0.686145
0.700509,0.083784,0.739423
0.649088,0.099538,0.745089
0.660026,0.005677,0.712560
0.661409,0.097976,0.792188
0.689159,0.071473,0.703353
0.660339,0.055887,0.690819
0.735895,0.054337,0.738625
0.597806,0.109472,0.734149
0.619889,0.118408,0.783698
0.690152,0.049507,0.741598
0.663242,0.053547,0.712914
0.675306,0.090619,0.783026
