alpha,phi,h
0.735906,0.002227,0.566475
0.625105,0.042263,0.645177
0.637137,0.061195,0.615229
0.554380,0.094151,0.651065
0.529511,0.092019,0.575488
0.547473,0.098862,0.634191
0.531672,0.104935,0.579252
0.517693,0.202700,0.623515
0.488680,0.080649,0.669189
0.518419,0.100388,0.594281
0.509970,0.183291,0.581376
0.545991,0.052715,0.640613
0.611470,0.061420,0.594647
0.582680,0.090123,0.552827
0.519269,0.087003,0.647269
0.533546,0.090407,0.605951
0.621430,0.104003,0.560192
0.606940,0.064282,0.639499
0.595403,0.003775,0.606609
0.591828,0.041440,0.593662
0.636963,0.069202,0.631880
0.563800,0.062508,0.623403
0.553645,0.110495,0.573042
0.535984,0.066434,0.650906
0.638560,0.014311,0.613642
0.625654,0.035693,0.593780
0.533888,0.115848,0.632435
0.502084,0.113097,0.645290
0.612730,0.034541,0.603234
0.587301,0.074128,0.589967
0.487009,0.108743,0.640127
0.457846,0.156524,0.660622
0.666734,0.078207,0.590142
0.553415,0.077792,0.591496
0.587985,0.086531,0.623395
0.600446,0.072983,0.573396
0.467265,0.164994,0.654552
0.553317,0.062488,0.566000
0.477254,0.106040,0.642500
0.576409,0.125282,0.609799
0.516152,0.114340,0.640979
0.594875,0.060726,0.643466
0.559272,0.027764,0.570993
0.584367,0.099738,0.596613
0.570570,0.085087,0.602197
0.552630,0.093997,0.569942
0.571123,0.095105,0.597794
0.478458,0.101349,0.630948
0.471636,0.083113,0.599865
0.461162,0.118658,0.637699
0.551118,0.093322,0.631378
0.546009,0.119437,0.602929
0.744583,0.002163,0.648842
0.550974,0.090253,0.564702
0.622322,0.055057,0.624000
0.531516,0.099128,0.634723
0.469968,0.093693,0.579876
0.662749,0.064011,0.586497
0.605853,0.054290,0.594253
0.522129,0.115155,0.674620
0.581895,0.032697,0.587158
0.419128,0.128730,0.619067
0.588378,0.034797,0.644467
0.636380,0.063487,0.679403
0.551895,0.074677,0.677019
0.665917,0.018074,0.623045
0.630159,0.053865,0.644919
0.465455,0.122245,0.645114
0.593451,0.073395,0.627549
0.520716,0.078342,0.620086
0.548875,0.084503,0.629427
0.565001,0.104309,0.588965
0.592636,0.061614,0.601570
0.607304,0.034662,0.598022
0.393104,0.104918,0.602282
0.627368,0.035484,0.599870
0.540131,0.100595,0.613437
0.510052,0.064143,0.630938
0.639178,0.071339,0.665610
0.517153,0.099544,0.631559
0.614304,0.101384,0.574822
0.565016,0.060726,0.606180
0.562604,0.079583,0.599813
0.569348,0.075966,0.591079
0.514143,0.156113,0.612463
0.594108,0.035109,0.555466
0.559933,0.084746,0.602145
0.658890,0.043653,0.562932
0.618698,0.112960,0.625496
0.529953,0.124694,0.632421
0.566744,0.012805,0.594599
0.539528,0.109968,0.693030
0.575661,0.093714,0.580653
0.548613,0.077325,0.583785
0.587254,0.120058,0.621423
0.482430,0.112870,0.631377
0.528561,0.110995,0.670557
0.560246,0.095267,0.649198
0.557315,0.058401,0.607445
0.549164,0.094375,0.685222
