alpha,phi,h
0.822197,0.081027,0.652532
0.717054,0.105149,0.742524
0.702308,0.132091,0.713545
0.655304,0.158817,0.718612
0.671610,0.131935,0.675786
0.633125,0.168356,0.727079
0.599839,0.174762,0.682802
0.614423,0.252656,0.712881
0.588350,0.144781,0.756380
0.620844,0.181572,0.704205
0.585160,0.237482,0.680001
0.635147,0.117703,0.753712
0.686351,0.139562,0.684527
0.704091,0.151524,0.648478
0.618175,0.141592,0.725087
0.616744,0.165342,0.700549
0.697748,0.181176,0.667073
0.663346,0.127671,0.738738
0.657659,0.082186,0.695418
0.640827,0.116722,0.694921
0.694969,0.157214,0.720551
0.625172,0.130406,0.733889
0.628196,0.168910,0.682928
0.627426,0.144965,0.734210
0.726056,0.089879,0.696596
0.691223,0.104710,0.675455
0.622804,0.172480,0.734302
0.576882,0.183648,0.737572
0.709918,0.097401,0.711779
0.682901,0.134178,0.666303
0.552244,0.163605,0.728287
0.566457,0.218619,0.746062
0.767781,0.150680,0.686674
0.673432,0.151130,0.691743
0.679679,0.143343,0.713216
0.710645,0.136221,0.657717
0.566015,0.224804,0.730944
0.630685,0.128780,0.680967
0.579848,0.163520,0.734323
0.645487,0.195033,0.704899
0.609691,0.186188,0.740934
0.642582,0.139306,0.731749
0.688850,0.091064,0.689955
0.672936,0.180285,0.692975
0.677083,0.147547,0.701452
0.616101,0.169046,0.667706
0.631253,0.176838,0.694694
0.562015,0.163672,0.726708
0.593350,0.131730,0.696870
0.543933,0.174815,0.730401
0.654141,0.151883,0.722730
0.674687,0.146472,0.699119
0.777032,0.078001,0.733696
0.640125,0.148644,0.672142
0.684053,0.133953,0.715549
0.637423,0.171483,0.723751
0.523729,0.190802,0.684571
0.764460,0.125089,0.698419
0.674991,0.110852,0.710386
0.566013,0.186044,0.764370
0.633706,0.104488,0.684447
0.518680,0.167114,0.714698
0.652191,0.118237,0.731372
0.729709,0.133088,0.768970
0.603515,0.142694,0.769696
0.726083,0.092262,0.721771
0.662008,0.146621,0.724480
0.555076,0.178069,0.739187
0.668714,0.143632,0.722612
0.604965,0.128560,0.724687
0.595832,0.151196,0.748552
0.643060,0.167683,0.680216
0.700429,0.142788,0.694402
0.650004,0.117644,0.697137
0.488454,0.155518,0.697787
0.679386,0.119396,0.693802
0.615596,0.158751,0.707011
0.559495,0.132451,0.749794
0.709548,0.150812,0.743659
0.610990,0.159808,0.715013
0.703011,0.164845,0.672074
0.646041,0.136448,0.699875
0.667077,0.144805,0.694954
0.670525,0.144313,0.681572
0.601854,0.225165,0.714706
0.680044,0.092530,0.663205
0.628629,0.160430,0.700843
0.734165,0.119403,0.674201
0.673887,0.166642,0.724475
0.641515,0.170584,0.712941
0.638876,0.098280,0.699870
0.669178,0.149169,0.779622
0.669699,0.159196,0.675980
0.632388,0.141825,0.682414
0.663830,0.182979,0.713142
0.579251,0.173813,0.722197
0.612185,0.174568,0.767541
0.627907,0.161044,0.738104
0.612920,0.124649,0.705443
0.624834,0.170613,0.771486
