alpha,phi,h
0.804257,0.175907,0.656011
0.729006,0.180631,0.738482
0.736034,0.196455,0.721277
0.606377,0.266800,0.741343
0.616918,0.245130,0.681450
0.590392,0.253081,0.724087
0.603472,0.266399,0.689651
0.601532,0.334782,0.709850
0.571990,0.232269,0.765560
0.606245,0.260103,0.699880
0.585557,0.314981,0.685683
0.673095,0.203253,0.723121
0.654943,0.236100,0.691282
0.678568,0.241515,0.651178
0.610925,0.222715,0.733403
0.623736,0.246755,0.704949
0.674715,0.264326,0.665977
0.650633,0.216994,0.737831
0.678188,0.168112,0.705284
0.635528,0.203021,0.699514
0.669110,0.239300,0.724854
0.620934,0.217244,0.728175
0.613472,0.254664,0.677800
0.623063,0.227735,0.728005
0.704920,0.177343,0.710823
0.688116,0.198740,0.687830
0.610150,0.259494,0.743803
0.591038,0.259494,0.758351
0.718023,0.197138,0.704722
0.682958,0.212444,0.669528
0.550596,0.233070,0.733892
0.542868,0.290161,0.752146
0.699341,0.252654,0.681750
0.662293,0.229134,0.687565
0.657433,0.235567,0.716725
0.697785,0.229033,0.674798
0.542603,0.326054,0.740046
0.631039,0.215220,0.671484
0.552557,0.258200,0.729772
0.645337,0.269405,0.715608
0.566770,0.274703,0.733613
0.665687,0.199886,0.737944
0.677442,0.176439,0.680375
0.658552,0.255247,0.702543
0.672129,0.233366,0.697030
0.642614,0.251040,0.663086
0.635239,0.265844,0.713778
0.522773,0.249989,0.726814
0.598430,0.224877,0.700973
0.546594,0.254984,0.725534
0.619390,0.247759,0.724253
0.680970,0.212202,0.694643
0.758671,0.167541,0.747720
0.641913,0.243004,0.667687
0.672242,0.207122,0.714835
0.616532,0.251096,0.726193
0.569177,0.261655,0.689753
0.719730,0.212676,0.699526
0.685549,0.202130,0.698809
0.586743,0.254052,0.766523
0.626916,0.194688,0.687025
0.521873,0.247460,0.718212
0.634551,0.207179,0.747908
0.734398,0.198177,0.765323
0.624930,0.212629,0.760799
0.735647,0.169614,0.722402
0.663884,0.216292,0.738117
0.532618,0.259957,0.747871
0.689797,0.225801,0.720141
0.581258,0.217738,0.722716
0.616884,0.240019,0.729199
0.630472,0.245403,0.695375
0.699232,0.225465,0.699908
0.654720,0.201851,0.702693
0.481793,0.239419,0.707056
0.643766,0.217469,0.700244
0.632869,0.249034,0.713128
0.590286,0.223566,0.735575
0.707575,0.225695,0.749358
0.590005,0.250750,0.730888
0.659098,0.260195,0.676747
0.646176,0.222458,0.701934
0.636870,0.237968,0.690439
0.655020,0.226006,0.681932
0.617753,0.297970,0.713413
0.643694,0.191542,0.667258
0.643881,0.229350,0.700940
0.734961,0.196056,0.686078
0.686424,0.239037,0.719137
0.621015,0.263289,0.730046
0.609899,0.198540,0.710548
0.639808,0.222616,0.783119
0.628119,0.261646,0.678878
0.603439,0.244388,0.694507
0.662512,0.268295,0.711374
0.566591,0.248742,0.726953
0.600527,0.263537,0.772548
0.593841,0.259099,0.739917
0.636794,0.207641,0.708379
0.613101,0.257063,0.768261
