alpha,phi,h
0.871639,0.205395,0.451809
0.788568,0.180487,0.552751
0.806978,0.227433,0.499469
0.738716,0.269617,0.502956
0.704081,0.234140,0.482737
0.700537,0.239743,0.539721
0.686111,0.250153,0.480576
0.695672,0.335459,0.532485
0.653658,0.240752,0.568232
0.667233,0.284016,0.500483
0.668442,0.314804,0.476256
0.725582,0.209280,0.527650
0.734411,0.253399,0.490324
0.763339,0.247872,0.440554
0.679519,0.245976,0.504213
0.697875,0.275851,0.491612
0.755489,0.278972,0.456456
0.758420,0.239264,0.531583
0.727678,0.181571,0.508618
0.764850,0.198131,0.473036
0.755431,0.257185,0.523869
0.678859,0.238917,0.509782
0.697819,0.262951,0.476207
0.705434,0.226311,0.538631
0.817241,0.213185,0.482831
0.760198,0.225400,0.470677
0.686555,0.271411,0.533330
0.686757,0.249415,0.535836
0.776775,0.230404,0.493780
0.733206,0.215595,0.492470
0.625004,0.258504,0.522914
0.619200,0.326330,0.553871
0.808241,0.250277,0.466863
0.769912,0.248734,0.488171
0.719416,0.244380,0.527114
0.769418,0.244872,0.461034
0.660315,0.321482,0.530643
0.694877,0.202339,0.490186
0.676899,0.282182,0.496358
0.761342,0.263492,0.515865
0.663012,0.252925,0.566920
0.760344,0.217207,0.519498
0.741435,0.182052,0.481375
0.751465,0.264621,0.510100
0.739123,0.239495,0.497776
0.691132,0.256944,0.446507
0.683976,0.278469,0.492722
0.625599,0.274492,0.511399
0.649614,0.223263,0.506849
0.643332,0.256492,0.526223
0.710955,0.241215,0.524482
0.741855,0.250965,0.500141
0.825039,0.180869,0.546993
0.713675,0.259423,0.462796
0.716091,0.231414,0.518992
0.701786,0.257804,0.520796
0.615792,0.251904,0.483276
0.788410,0.209797,0.499232
0.774912,0.221131,0.488189
0.667965,0.266918,0.545616
0.698760,0.218925,0.480061
0.560381,0.269060,0.505295
0.750663,0.199035,0.519404
0.783228,0.253325,0.560428
0.694060,0.211596,0.581109
0.777180,0.187263,0.539653
0.743183,0.221244,0.538055
0.603545,0.271968,0.547979
0.741000,0.219615,0.525645
0.656174,0.233092,0.516761
0.714657,0.216886,0.523804
0.721748,0.244467,0.503995
0.756698,0.243720,0.500150
0.749490,0.186249,0.499601
0.563188,0.229025,0.491052
0.753966,0.209738,0.498344
0.715242,0.259356,0.497453
0.656073,0.233203,0.528590
0.792516,0.229974,0.555898
0.691352,0.280256,0.500841
0.785794,0.257749,0.474756
0.737962,0.261845,0.485967
0.741813,0.231943,0.485080
0.715110,0.209996,0.492785
0.709007,0.292096,0.523565
0.715691,0.204701,0.457862
0.720038,0.236509,0.503195
0.792285,0.211101,0.486718
0.776805,0.249228,0.516498
0.686657,0.265300,0.529572
0.691616,0.207540,0.501554
0.744412,0.249816,0.564599
0.747938,0.238673,0.480200
0.661810,0.258711,0.479921
0.727895,0.274101,0.529207
0.644368,0.265552,0.527577
0.722682,0.270581,0.563431
0.697188,0.274512,0.531262
0.705406,0.251582,0.497965
0.662545,0.281184,0.587754
