alpha,phi,h
0.840832,-0.007235,0.597227
0.732405,0.021121,0.673135
0.730822,0.030001,0.655752
0.649685,0.080872,0.656942
0.630747,0.058927,0.616130
0.653819,0.080060,0.687382
0.589870,0.086295,0.628689
0.636077,0.158542,0.663497
0.628387,0.060842,0.701571
0.582088,0.099416,0.631837
0.617197,0.130756,0.624336
0.690824,0.019125,0.663113
0.682928,0.051131,0.624119
0.685565,0.064634,0.590065
0.593131,0.075068,0.665676
0.602409,0.081213,0.647188
0.710715,0.076534,0.616947
0.673946,0.063545,0.676234
0.682848,-0.005213,0.633303
0.656230,0.032264,0.631971
0.692819,0.058239,0.669175
0.638029,0.050606,0.664100
0.622483,0.092008,0.629861
0.626884,0.052317,0.670193
0.771355,-0.002014,0.640046
0.720194,0.014842,0.633341
0.626739,0.098695,0.674317
0.617835,0.083369,0.675777
0.735307,0.016843,0.646315
0.670083,0.046678,0.621250
0.553064,0.100849,0.667784
0.553716,0.142827,0.688773
0.785221,0.055253,0.624133
0.719393,0.048265,0.636136
0.686318,0.066320,0.658920
0.698975,0.053165,0.597473
0.572115,0.139708,0.680122
0.647225,0.049043,0.614667
0.589215,0.089734,0.674155
0.703579,0.096330,0.640735
0.625922,0.089888,0.684106
0.675841,0.056449,0.677286
0.710728,-0.003132,0.615686
0.705599,0.077206,0.644536
0.684320,0.058888,0.635966
0.637181,0.074408,0.598769
0.648163,0.086536,0.640705
0.559833,0.096713,0.679669
0.600470,0.066413,0.645370
0.516237,0.122474,0.681079
0.670376,0.054185,0.667522
0.679258,0.059365,0.643083
0.787849,-0.003109,0.676491
0.640485,0.066985,0.607410
0.714694,0.022190,0.656280
0.658478,0.074492,0.678006
0.578229,0.070203,0.620525
0.744228,0.050178,0.634414
0.694661,0.048837,0.642808
0.597557,0.102855,0.696698
0.653205,0.018715,0.626903
0.476362,0.130083,0.656807
0.680718,0.024301,0.670716
0.723946,0.044627,0.705858
0.627720,0.073436,0.714285
0.761808,-0.000070,0.665249
0.688225,0.034451,0.674714
0.559156,0.102050,0.676428
0.703480,0.045766,0.658379
0.580179,0.082090,0.666765
0.620945,0.076964,0.674253
0.684667,0.059190,0.624202
0.704785,0.048891,0.643068
0.643594,0.033383,0.645598
0.509351,0.068819,0.640833
0.739351,0.005195,0.645546
0.614214,0.083291,0.649691
0.599856,0.053502,0.671893
0.726973,0.043868,0.697605
0.577004,0.089508,0.666281
0.738694,0.064139,0.619186
0.656658,0.052642,0.649135
0.638688,0.062966,0.627045
0.674674,0.054613,0.627068
0.610305,0.135256,0.667599
0.688470,0.005767,0.605826
0.650675,0.061712,0.649254
0.736572,0.022925,0.607070
0.701394,0.075484,0.667518
0.646843,0.081874,0.663522
0.646025,0.011096,0.631529
0.690687,0.078042,0.720835
0.700543,0.059304,0.619533
0.645177,0.055136,0.624412
0.671991,0.096045,0.658550
0.556050,0.107844,0.673886
0.612848,0.096701,0.707719
0.637120,0.083087,0.669940
0.623420,0.052850,0.645457
0.602323,0.094252,0.721196
