alpha,phi,h
1.166575,-0.049224,0.565144
0.779284,0.004064,0.654880
0.767386,0.032866,0.631181
0.711580,0.077342,0.629308
0.701004,0.058689,0.595709
0.726119,0.074523,0.661594
0.731837,0.067233,0.598799
0.702830,0.164214,0.642191
0.683256,0.056881,0.692259
0.689192,0.094749,0.618391
0.685144,0.122643,0.591959
0.779599,0.019742,0.630882
0.764793,0.057997,0.597678
0.769357,0.054596,0.559820
0.701918,0.029609,0.629903
0.704722,0.068869,0.617932
0.798903,0.082262,0.586123
0.761651,0.032506,0.652570
0.756232,-0.014625,0.620130
0.771954,0.006095,0.607246
0.721691,0.071779,0.641897
0.714000,0.025480,0.632591
0.718355,0.086382,0.601357
0.718388,0.026540,0.656780
0.795165,0.013283,0.610410
0.780288,0.008469,0.589037
0.696222,0.075679,0.661480
0.687353,0.069984,0.662669
0.783516,0.008344,0.631721
0.694270,0.056793,0.593916
0.679930,0.061272,0.630592
0.648164,0.119360,0.670131
0.810605,0.057897,0.595154
0.762733,0.066330,0.601213
0.722408,0.066887,0.641459
0.778882,0.046218,0.565334
0.671487,0.120975,0.650204
0.719514,0.039228,0.609102
0.665539,0.067180,0.655082
0.730742,0.106721,0.629703
0.676008,0.093414,0.658340
0.777870,0.027065,0.646335
0.762709,-0.007845,0.604451
0.783452,0.089373,0.614803
0.701289,0.077992,0.622147
0.762334,0.060557,0.560818
0.723915,0.070018,0.628011
0.635029,0.075855,0.656481
0.675365,0.048655,0.624359
0.634686,0.074724,0.656025
0.756211,0.047225,0.640424
0.693426,0.083249,0.619793
0.797501,0.004462,0.663764
0.749766,0.046450,0.599294
0.754296,0.037858,0.639963
0.728213,0.073355,0.644524
0.674590,0.069254,0.606083
0.830031,0.045288,0.611806
0.735275,0.037589,0.620981
0.693253,0.070452,0.671562
0.761176,0.009668,0.608967
0.582075,0.093557,0.625733
0.746667,0.005017,0.631992
0.767354,0.054947,0.685171
0.723021,0.043965,0.681711
0.838013,-0.006915,0.648570
0.780273,0.020817,0.657959
0.654519,0.083966,0.656240
0.736659,0.041940,0.629509
0.710953,0.038427,0.646489
0.684053,0.050733,0.649759
0.758826,0.051391,0.607371
0.788705,0.039089,0.620525
0.730181,0.024900,0.613041
0.601918,0.034819,0.598269
0.764957,0.021736,0.611824
0.723128,0.063489,0.611717
0.708840,0.051218,0.631647
0.746421,0.065952,0.677221
0.691334,0.084122,0.632007
0.812964,0.056233,0.587509
0.722889,0.049360,0.627296
0.752742,0.037231,0.616332
0.717066,0.054089,0.606530
0.697804,0.123837,0.648476
0.765191,0.001638,0.571307
0.740680,0.059407,0.610684
0.763095,0.038107,0.597464
0.730312,0.086422,0.641825
0.736144,0.079667,0.636329
0.733930,-0.003457,0.618491
0.699570,0.071927,0.699590
0.767088,0.051249,0.598824
0.727399,0.048568,0.593185
0.783652,0.085347,0.640685
0.638994,0.079187,0.653099
0.669439,0.093985,0.694208
0.731366,0.066694,0.634582
0.739449,0.021502,0.627865
0.698904,0.083405,0.688474
