alpha,phi,h
0.733140,-0.007652,0.663409
0.657463,0.052675,0.735692
0.625379,0.076209,0.709740
0.570715,0.114056,0.748362
0.557452,0.088441,0.683804
0.531148,0.105601,0.750199
0.528327,0.120661,0.687573
0.509010,0.179659,0.723861
0.493578,0.107124,0.755079
0.505404,0.115104,0.688737
0.506804,0.156006,0.685553
0.577020,0.067318,0.736113
0.565243,0.087843,0.695011
0.613757,0.079942,0.656379
0.502787,0.132701,0.744917
0.519191,0.107845,0.693962
0.612845,0.099643,0.670857
0.581085,0.097831,0.737740
0.597789,0.020680,0.697450
0.574795,0.080928,0.694594
0.625517,0.089653,0.721784
0.567467,0.094514,0.727327
0.553104,0.117199,0.679803
0.561607,0.075211,0.738758
0.640187,0.033961,0.707336
0.642117,0.042756,0.694201
0.548065,0.127481,0.726923
0.500210,0.131600,0.740759
0.614035,0.052226,0.719868
0.589904,0.085208,0.676123
0.479251,0.131606,0.727522
0.449130,0.149744,0.760222
0.665826,0.077633,0.700644
0.574105,0.083314,0.701141
0.611454,0.106881,0.723234
0.625434,0.080291,0.674378
0.471133,0.175310,0.746635
0.562170,0.084251,0.663093
0.477642,0.135332,0.742312
0.591829,0.135353,0.718056
0.564765,0.123712,0.750504
0.589062,0.094065,0.745198
0.603453,0.038749,0.678838
0.573000,0.095282,0.718758
0.587550,0.093558,0.711888
0.541125,0.086535,0.669049
0.566849,0.106878,0.701411
0.473853,0.140248,0.721356
0.512012,0.109086,0.702519
0.476374,0.139314,0.735711
0.552361,0.088722,0.729727
0.568604,0.111781,0.694878
0.722136,0.038364,0.742081
0.567237,0.082188,0.677674
0.627598,0.050287,0.715540
0.551809,0.111236,0.733566
0.469068,0.109053,0.681972
0.677585,0.045970,0.692933
0.594668,0.083911,0.694444
0.462640,0.163125,0.777074
0.575014,0.038523,0.679841
0.460108,0.137057,0.709643
0.583684,0.068837,0.740505
0.657223,0.077705,0.772510
0.531934,0.105229,0.774767
0.636650,0.046586,0.714207
0.632573,0.057277,0.735806
0.488863,0.134749,0.742999
0.634013,0.078791,0.720078
0.505390,0.110050,0.723760
0.584047,0.102838,0.738944
0.577583,0.087165,0.695058
0.609762,0.082495,0.698935
0.595398,0.057156,0.693605
0.438127,0.109694,0.695099
0.606339,0.047198,0.698935
0.518778,0.128827,0.716018
0.483053,0.099088,0.728627
0.621508,0.100694,0.759675
0.502541,0.117599,0.722164
0.630647,0.085097,0.680272
0.551536,0.098926,0.712631
0.567006,0.078972,0.695887
0.559357,0.098825,0.702080
0.541144,0.148238,0.711956
0.606683,0.036656,0.656004
0.554586,0.106016,0.702463
0.674284,0.053947,0.674031
0.614214,0.114919,0.730950
0.557407,0.118413,0.716602
0.503111,0.039664,0.710837
0.609176,0.116248,0.782668
0.604742,0.090175,0.676146
0.536163,0.088435,0.685741
0.522589,0.118213,0.740327
0.495600,0.140729,0.731519
0.527533,0.139725,0.759122
0.527160,0.102891,0.764616
0.558139,0.079345,0.694995
0.528727,0.126772,0.773786
