alpha,phi,h
0.620948,-0.012802,0.637107
0.486570,0.071904,0.713201
0.485753,0.092409,0.687461
0.372658,0.137060,0.765512
0.395837,0.105929,0.659557
0.379364,0.123636,0.719304
0.345746,0.128307,0.647031
0.386920,0.171902,0.689454
0.388835,0.085191,0.720362
0.402429,0.106461,0.653836
0.364780,0.166123,0.661045
0.410567,0.087225,0.730279
0.433601,0.099190,0.681857
0.433109,0.090607,0.633660
0.393109,0.129963,0.724341
0.362362,0.128998,0.684053
0.441726,0.122840,0.641492
0.427198,0.113837,0.715814
0.404814,0.047730,0.699211
0.377012,0.123013,0.690194
0.447348,0.119005,0.695349
0.399392,0.115935,0.711736
0.415070,0.128535,0.650721
0.400438,0.094789,0.719918
0.461611,0.047058,0.693115
0.468129,0.077805,0.687424
0.407394,0.134485,0.703963
0.415690,0.100540,0.698239
0.445683,0.066262,0.698899
0.433641,0.109575,0.663809
0.371777,0.111173,0.705690
0.326286,0.125686,0.725903
0.484696,0.095986,0.682021
0.393228,0.105841,0.685592
0.441628,0.136525,0.700577
0.452639,0.103856,0.668114
0.384149,0.153434,0.711944
0.399210,0.083294,0.614994
0.389685,0.102643,0.695582
0.419753,0.160373,0.692453
0.458212,0.107973,0.698415
0.459288,0.107779,0.724378
0.394472,0.060986,0.656025
0.381889,0.096665,0.697960
0.397756,0.113908,0.688417
0.395431,0.106472,0.659866
0.370868,0.135367,0.677483
0.365869,0.131900,0.705657
0.391548,0.106319,0.664571
0.390329,0.115184,0.686954
0.393793,0.106403,0.720466
0.423615,0.132028,0.679337
0.567337,0.052748,0.723611
0.385439,0.103429,0.631010
0.411960,0.072022,0.699113
0.409697,0.122900,0.705299
0.276390,0.122901,0.661236
0.520338,0.062927,0.660222
0.457013,0.093492,0.663840
0.396463,0.143409,0.757744
0.393459,0.061152,0.665513
0.324760,0.114282,0.680142
0.422565,0.079373,0.746463
0.464357,0.091452,0.742945
0.408632,0.087495,0.757037
0.478194,0.070419,0.698247
0.425417,0.100812,0.733812
0.379313,0.106566,0.712283
0.420588,0.130279,0.703670
0.393003,0.112641,0.696238
0.434870,0.129524,0.706874
0.401883,0.110493,0.672093
0.458674,0.087007,0.673314
0.438759,0.080147,0.680414
0.362220,0.080588,0.644775
0.396254,0.088230,0.697144
0.356517,0.130831,0.708300
0.350895,0.093189,0.699701
0.446021,0.123355,0.750470
0.406534,0.095872,0.681813
0.472286,0.106027,0.653193
0.413056,0.093973,0.675940
0.415017,0.105524,0.678725
0.416644,0.113951,0.681164
0.421558,0.131005,0.665287
0.448019,0.062794,0.626007
0.379547,0.125131,0.677984
0.521482,0.054280,0.636499
0.418150,0.160642,0.708110
0.360963,0.145554,0.723050
0.286519,0.071951,0.704719
0.437287,0.131101,0.764722
0.444738,0.095666,0.638317
0.319297,0.116095,0.674430
0.361038,0.123192,0.732963
0.377857,0.128641,0.720954
0.453539,0.098732,0.721195
0.392119,0.118845,0.766111
0.342533,0.096638,0.691358
0.399477,0.123883,0.752033
