alpha,phi,h
0.527778,-0.009093,0.571176
0.474116,0.055520,0.584133
0.397172,0.111979,0.634898
0.335950,0.130779,0.628162
0.348356,0.142067,0.530505
0.350503,0.121548,0.594699
0.322829,0.149597,0.485513
0.394177,0.209898,0.581156
0.335824,0.061210,0.598549
0.345371,0.112106,0.511279
0.343726,0.215758,0.507746
0.333236,0.076468,0.643720
0.435076,0.091350,0.537945
0.425721,0.108324,0.499813
0.362336,0.110690,0.612895
0.361717,0.138753,0.537268
0.430207,0.147021,0.473226
0.407414,0.085059,0.571928
0.406928,0.026508,0.563788
0.343279,0.105199,0.543687
0.450563,0.126206,0.555469
0.350572,0.103550,0.578683
0.345513,0.152656,0.511602
0.365956,0.102092,0.591733
0.475211,0.027934,0.557764
0.446696,0.085144,0.530435
0.366990,0.144346,0.570397
0.381820,0.115761,0.553481
0.451290,0.056935,0.557979
0.404849,0.092467,0.539119
0.327044,0.105504,0.578025
0.280697,0.167515,0.588754
0.466751,0.126640,0.538722
0.335763,0.108686,0.541941
0.416759,0.108840,0.543781
0.420865,0.103795,0.536951
0.358859,0.169972,0.576187
0.374885,0.070233,0.497873
0.345833,0.115706,0.560762
0.406841,0.159593,0.554152
0.392643,0.107538,0.595282
0.401114,0.090601,0.582175
0.374544,0.043228,0.506671
0.361877,0.089510,0.569813
0.351571,0.117881,0.538608
0.320744,0.098956,0.569292
0.365897,0.134343,0.568660
0.317362,0.117487,0.564884
0.332094,0.091790,0.545184
0.347219,0.119532,0.551424
0.385313,0.109849,0.582211
0.374031,0.163076,0.520797
0.508277,0.041588,0.589913
0.334035,0.136555,0.508564
0.383287,0.093539,0.599656
0.352947,0.139983,0.557617
0.254052,0.133274,0.549197
0.457509,0.084606,0.527238
0.419095,0.066179,0.571870
0.310722,0.137383,0.624058
0.344551,0.079019,0.523941
0.305106,0.112641,0.533777
0.355968,0.080599,0.608955
0.435113,0.079173,0.613933
0.376439,0.084381,0.630699
0.447625,0.064636,0.562086
0.401032,0.110464,0.605826
0.341686,0.094258,0.568059
0.407805,0.128858,0.569473
0.318363,0.103070,0.561714
0.377994,0.114174,0.611524
0.389781,0.146053,0.528990
0.425450,0.074567,0.531934
0.393669,0.061208,0.540764
0.309377,0.093720,0.514400
0.363458,0.084584,0.554074
0.363820,0.132329,0.555318
0.311742,0.079179,0.625570
0.464688,0.093243,0.600735
0.349516,0.099410,0.555443
0.362457,0.128800,0.543011
0.368360,0.094427,0.543973
0.387233,0.105801,0.535872
0.357597,0.109875,0.549323
0.395799,0.153605,0.591560
0.418244,0.065868,0.474885
0.321552,0.143124,0.550136
0.491081,0.069947,0.486134
0.417584,0.153449,0.554181
0.351877,0.161020,0.570698
0.256257,0.106661,0.543439
0.394815,0.118942,0.669339
0.422604,0.125443,0.477949
0.372114,0.102896,0.522833
0.366809,0.162579,0.559819
0.310722,0.118650,0.577899
0.414335,0.107184,0.582917
0.352789,0.140608,0.631978
0.358105,0.075481,0.543287
0.309803,0.120683,0.620543
