alpha,phi,h
0.667470,0.104197,0.671309
0.598823,0.134333,0.730085
0.592820,0.147796,0.698797
0.458840,0.212550,0.759177
0.508420,0.175667,0.671857
0.515177,0.190386,0.717821
0.452298,0.210856,0.674451
0.501409,0.277600,0.712856
0.465947,0.163223,0.742369
0.450569,0.195486,0.678546
0.485634,0.261413,0.671807
0.536937,0.134754,0.742264
0.556241,0.166201,0.683576
0.590123,0.185679,0.637832
0.490683,0.185278,0.726887
0.502337,0.183704,0.690894
0.563033,0.211356,0.650160
0.537795,0.159554,0.717368
0.550890,0.113688,0.699371
0.491689,0.170238,0.695723
0.587666,0.180320,0.707860
0.518641,0.153256,0.715077
0.513443,0.210835,0.661407
0.510250,0.174820,0.726613
0.649691,0.106397,0.699116
0.585657,0.139723,0.675438
0.521340,0.212096,0.708010
0.502323,0.194294,0.729491
0.588905,0.127675,0.704505
0.556448,0.167122,0.670369
0.454314,0.191710,0.728156
0.433164,0.232698,0.741244
0.612565,0.189846,0.689486
0.567632,0.160641,0.688895
0.546604,0.174157,0.706867
0.544550,0.182919,0.674499
0.451697,0.253108,0.728869
0.546464,0.148364,0.653320
0.469755,0.191716,0.727149
0.565053,0.207933,0.701089
0.520448,0.205869,0.725315
0.547362,0.149342,0.732528
0.550376,0.126654,0.656281
0.543637,0.187092,0.681342
0.508844,0.192744,0.690270
0.488600,0.181376,0.671371
0.523610,0.212516,0.684800
0.458055,0.180584,0.715358
0.494180,0.176858,0.694596
0.456393,0.201861,0.715608
0.504541,0.195257,0.713150
0.535123,0.199896,0.680733
0.648023,0.098543,0.734129
0.516839,0.201282,0.649056
0.568794,0.154163,0.712757
0.513065,0.191172,0.713873
0.436690,0.204410,0.670434
0.570175,0.164890,0.673488
0.576795,0.132703,0.703771
0.443460,0.210158,0.760537
0.522006,0.133528,0.672948
0.414165,0.210301,0.701418
0.542786,0.145552,0.738324
0.595409,0.149040,0.753099
0.480668,0.172717,0.775932
0.606093,0.142445,0.701042
0.523734,0.179015,0.723216
0.478389,0.176632,0.721206
0.561795,0.168819,0.709973
0.462993,0.170720,0.714221
0.486439,0.186232,0.744859
0.555921,0.191347,0.681499
0.569385,0.162859,0.694419
0.544906,0.141136,0.691087
0.423808,0.179641,0.682613
0.522843,0.151344,0.691532
0.474003,0.206452,0.709635
0.439580,0.162707,0.758583
0.591604,0.175004,0.738761
0.464826,0.198175,0.710586
0.599698,0.189217,0.665665
0.524938,0.162274,0.689254
0.570346,0.153677,0.682438
0.553575,0.172423,0.681919
0.500862,0.248170,0.687729
0.550286,0.135460,0.641963
0.526787,0.187889,0.690267
0.643511,0.137490,0.645312
0.573405,0.194580,0.705615
0.517724,0.205983,0.707636
0.477140,0.138894,0.700675
0.510811,0.189168,0.773785
0.549360,0.189592,0.655173
0.506607,0.177916,0.666614
0.529168,0.224405,0.706047
0.469177,0.198008,0.731838
0.515797,0.190081,0.744566
0.453958,0.223174,0.763954
0.493522,0.149817,0.693135
0.503262,0.194508,0.756579
