alpha,phi,h
0.666189,-0.041145,0.576739
0.595819,0.028211,0.652461
0.554715,0.055120,0.623140
0.447034,0.101220,0.683487
0.469628,0.068451,0.590423
0.442023,0.079761,0.651560
0.411650,0.105408,0.597389
0.438566,0.171444,0.636783
0.416832,0.070540,0.663101
0.451436,0.086598,0.605016
0.453345,0.139650,0.585384
0.475425,0.045562,0.657516
0.528465,0.047106,0.605777
0.535449,0.056574,0.560494
0.447205,0.094081,0.656252
0.447565,0.084224,0.610813
0.520656,0.078124,0.572736
0.525988,0.065427,0.645944
0.503022,0.000135,0.626197
0.475055,0.068900,0.610540
0.530939,0.072249,0.637337
0.479478,0.074892,0.646681
0.482033,0.088683,0.587227
0.490355,0.042709,0.650795
0.565614,0.002255,0.623095
0.552802,0.020538,0.601719
0.469000,0.105028,0.638967
0.452670,0.095972,0.648439
0.532202,0.018120,0.630124
0.524215,0.057625,0.598561
0.417147,0.106578,0.648673
0.381076,0.119243,0.673371
0.590659,0.055369,0.610960
0.454779,0.067919,0.619320
0.527921,0.086125,0.626183
0.554293,0.048449,0.574565
0.414130,0.138238,0.658888
0.493493,0.052319,0.571882
0.411284,0.094715,0.644525
0.515102,0.120315,0.618366
0.479572,0.096152,0.654128
0.505764,0.071049,0.653888
0.503011,0.003983,0.575790
0.533525,0.052604,0.620368
0.479896,0.074223,0.621289
0.444146,0.069056,0.580547
0.506638,0.077222,0.604878
0.420496,0.106708,0.650851
0.411568,0.099611,0.619855
0.417165,0.109783,0.642211
0.488275,0.065488,0.656787
0.455020,0.102001,0.602798
0.649680,0.005536,0.655670
0.456182,0.082211,0.573576
0.527689,0.024598,0.629478
0.474197,0.083677,0.632843
0.384164,0.076162,0.587743
0.583163,0.024613,0.600085
0.544738,0.054098,0.606270
0.406134,0.136262,0.697860
0.467002,0.016334,0.590676
0.383453,0.103551,0.616883
0.489382,0.041979,0.665822
0.562492,0.048626,0.687418
0.476257,0.073319,0.688092
0.574504,0.015106,0.629461
0.521740,0.048607,0.653427
0.425346,0.094630,0.646310
0.530481,0.080755,0.647134
0.464642,0.078141,0.637206
0.489980,0.095448,0.650850
0.486344,0.083524,0.597001
0.518644,0.052396,0.610186
0.500756,0.038149,0.612396
0.371465,0.071187,0.600138
0.510430,0.020948,0.613453
0.452828,0.099294,0.631607
0.405043,0.076238,0.653084
0.551497,0.068474,0.672382
0.422328,0.089634,0.636003
0.554078,0.055460,0.588682
0.479800,0.067066,0.613474
0.492532,0.057948,0.617834
0.479935,0.065459,0.600971
0.450061,0.117816,0.620063
0.503284,0.023984,0.554239
0.466047,0.081519,0.616245
0.595136,0.012530,0.574664
0.550601,0.085526,0.635806
0.479516,0.094572,0.636577
0.397444,0.033888,0.619561
0.496139,0.099658,0.702980
0.535599,0.054088,0.573752
0.457487,0.066740,0.598439
0.457927,0.101392,0.644916
0.402377,0.118631,0.651776
0.466965,0.096667,0.676129
0.462210,0.080677,0.690235
0.465364,0.051570,0.612730
0.444852,0.095899,0.688959
