alpha,phi,h
0.494621,0.055436,0.706035
0.364305,0.145539,0.782243
0.438903,0.134970,0.720672
0.289702,0.166428,0.815488
0.391374,0.128193,0.694222
0.333818,0.155507,0.757580
0.292374,0.153747,0.673150
0.332465,0.216409,0.724309
0.340665,0.111147,0.756612
0.375685,0.117834,0.689411
0.331002,0.193219,0.698549
0.358215,0.105194,0.781859
0.389609,0.135472,0.724669
0.362184,0.141781,0.691437
0.366281,0.152296,0.770487
0.323862,0.156275,0.728627
0.345376,0.163976,0.684205
0.412857,0.126851,0.737599
0.332285,0.101538,0.755112
0.247110,0.179341,0.738780
0.427804,0.151740,0.728565
0.373990,0.141567,0.746449
0.354604,0.161162,0.682819
0.362011,0.127583,0.752700
0.382064,0.074537,0.738445
0.356511,0.134730,0.732595
0.390672,0.159888,0.740268
0.389369,0.129076,0.743308
0.372312,0.117741,0.753796
0.404767,0.141477,0.707758
0.297863,0.130751,0.762720
0.257034,0.147849,0.782220
0.387185,0.149178,0.734261
0.341140,0.125247,0.714179
0.426038,0.159661,0.715497
0.420289,0.127865,0.713943
0.332787,0.176387,0.753781
0.379525,0.098865,0.645968
0.345368,0.137453,0.733607
0.404604,0.184257,0.737432
0.421295,0.129741,0.722123
0.375035,0.147228,0.765240
0.329248,0.082042,0.697610
0.293923,0.131045,0.756589
0.359347,0.134607,0.719720
0.321226,0.141281,0.710815
0.354892,0.154432,0.731176
0.357285,0.143965,0.731519
0.330089,0.129467,0.717996
0.335432,0.142335,0.726941
0.339146,0.139859,0.779841
0.361561,0.172437,0.704129
0.472486,0.123449,0.780170
0.303281,0.131518,0.672059
0.338107,0.128460,0.761949
0.345989,0.145673,0.737405
0.225882,0.158004,0.709544
0.400238,0.129571,0.712983
0.402979,0.122791,0.699629
0.339112,0.167816,0.797293
0.327546,0.084876,0.701840
0.301012,0.132705,0.724102
0.399790,0.106099,0.792327
0.392091,0.124234,0.786321
0.372186,0.109109,0.804881
0.382394,0.140583,0.747009
0.333692,0.164557,0.791748
0.321546,0.138754,0.761612
0.364839,0.166658,0.746309
0.368943,0.133613,0.725755
0.411432,0.158583,0.744229
0.297249,0.196445,0.720473
0.396714,0.134581,0.710571
0.397888,0.097771,0.712133
0.331030,0.110114,0.688296
0.325442,0.123170,0.735266
0.337427,0.150769,0.748011
0.339317,0.111493,0.758986
0.408260,0.148364,0.793263
0.360366,0.122503,0.728324
0.336541,0.166378,0.724150
0.356743,0.114551,0.706535
0.356647,0.128657,0.704291
0.379610,0.137437,0.708184
0.406780,0.154656,0.714538
0.401607,0.105510,0.670207
0.355050,0.152992,0.725752
0.429267,0.121408,0.691383
0.396550,0.187593,0.747068
0.331652,0.167864,0.758967
0.218870,0.112265,0.744401
0.415541,0.149569,0.800475
0.327636,0.169395,0.679296
0.255851,0.151220,0.725399
0.260511,0.172647,0.786644
0.298548,0.161541,0.778014
0.421797,0.118907,0.757822
0.322335,0.155812,0.820714
0.300198,0.113244,0.728365
0.352547,0.143286,0.779663
