alpha,phi,h
0.681939,0.124038,0.650125
0.584817,0.177531,0.721998
0.577161,0.195168,0.682319
0.463862,0.231839,0.733982
0.508603,0.208057,0.652012
0.495996,0.227387,0.694364
0.459173,0.247267,0.655327
0.505906,0.300101,0.685284
0.461363,0.191361,0.727802
0.465033,0.229715,0.660022
0.474267,0.297790,0.656525
0.470877,0.190728,0.726950
0.514800,0.209334,0.671372
0.575482,0.229756,0.620249
0.471955,0.232396,0.718603
0.473740,0.226017,0.676874
0.568464,0.238069,0.634175
0.544260,0.185507,0.706594
0.551396,0.141345,0.672722
0.492662,0.197979,0.671718
0.560135,0.213731,0.687770
0.492530,0.186611,0.697183
0.500045,0.238024,0.639886
0.502044,0.207312,0.705574
0.636928,0.137467,0.675130
0.576558,0.172944,0.663426
0.475571,0.239442,0.696419
0.489652,0.233828,0.704596
0.551647,0.169788,0.679949
0.577489,0.183356,0.650760
0.443385,0.208556,0.710746
0.433457,0.260019,0.723098
0.594090,0.220876,0.662824
0.517798,0.207309,0.667802
0.533756,0.207955,0.686890
0.559022,0.205578,0.645561
0.456327,0.283128,0.713184
0.509108,0.184853,0.630553
0.446865,0.225860,0.697076
0.544909,0.244810,0.683725
0.494774,0.246183,0.706725
0.544301,0.171317,0.719897
0.546735,0.151861,0.644470
0.532082,0.217325,0.667961
0.501390,0.224440,0.669819
0.479415,0.225228,0.647578
0.510425,0.239055,0.673341
0.443340,0.216223,0.694723
0.459634,0.206394,0.679601
0.451667,0.240262,0.698697
0.490860,0.224335,0.697059
0.523465,0.237190,0.664823
0.618398,0.149214,0.718496
0.494708,0.227978,0.633004
0.552672,0.186405,0.686742
0.501142,0.225320,0.694660
0.376725,0.249058,0.654780
0.587327,0.190860,0.660283
0.569791,0.169152,0.675534
0.439626,0.234897,0.746318
0.507450,0.169406,0.651216
0.405786,0.239049,0.684985
0.521735,0.175874,0.724308
0.575319,0.183975,0.737552
0.482963,0.199288,0.759237
0.573407,0.168475,0.686192
0.525436,0.204680,0.715179
0.461548,0.202821,0.706797
0.541626,0.216141,0.696214
0.475395,0.188616,0.703162
0.509251,0.223612,0.704285
0.486436,0.244466,0.661934
0.556041,0.186636,0.671046
0.498988,0.179389,0.685655
0.414262,0.194815,0.667296
0.529775,0.184101,0.675510
0.499270,0.213042,0.694618
0.426594,0.187650,0.729338
0.557764,0.211142,0.731869
0.482455,0.226236,0.693538
0.572922,0.230111,0.650501
0.520954,0.195664,0.679815
0.532175,0.208305,0.666059
0.518458,0.204055,0.666482
0.490194,0.271313,0.678756
0.538290,0.174237,0.630816
0.492929,0.225460,0.678894
0.606840,0.164757,0.642078
0.551788,0.232545,0.689253
0.516768,0.230821,0.700036
0.470456,0.171467,0.684107
0.495695,0.205072,0.765735
0.546323,0.223683,0.638972
0.494409,0.206316,0.662460
0.516081,0.245139,0.693285
0.437448,0.232712,0.710016
0.508912,0.215978,0.733278
0.459920,0.247406,0.747622
0.492300,0.175386,0.676972
0.476520,0.223258,0.744780
