alpha,phi,h
0.214286,0.254270,0.067800
0.161905,0.751450,0.037100
0.177551,0.747429,0.135071
0.257143,0.378900,0.257800
0.160714,0.615125,0.124700
0.167857,0.174613,0.657500
0.047619,0.381467,0.248800
0.232143,0.671175,0.063525
0.058929,0.783687,0.401850
0.017857,0.449319,0.113313
0.257143,0.612110,0.301620
0.161905,0.229742,0.236350
0.211905,0.625008,0.090450
0.078572,0.546075,0.810750
0.085714,0.171425,0.083200
0.040000,0.116040,0.230020
0.076190,0.736783,0.019417
0.082143,0.425212,0.172025
0.185714,0.604550,0.161700
0.222857,0.435020,0.260680
0.207143,0.630467,0.225150
0.039286,0.236937,0.200400
0.174285,0.465180,0.271080
0.171429,0.119700,0.342600
0.252381,0.357867,0.148100
0.085714,0.873600,0.129800
0.165715,0.300380,0.625780
0.414286,0.132800,0.083850
0.042857,0.789592,0.469017
0.061905,0.313083,0.768833
0.089286,0.042313,0.123200
0.002857,0.793450,0.074580
0.188572,0.780310,0.277540
0.078571,0.631794,0.135737
0.238776,0.607300,0.087286
0.296429,0.313937,0.205500
0.294643,0.592556,0.179913
0.138095,0.550983,0.158467
0.210714,0.073438,0.098450
0.282143,0.538637,0.366000
0.255357,0.362325,0.394450
0.028572,0.523983,0.166200
0.057143,0.541050,0.183380
0.014286,0.599950,0.301267
0.228572,0.728967,0.023767
0.069048,0.228075,0.053917
0.022449,0.578150,0.548971
0.028572,0.594100,0.191520
0.121428,0.807742,0.160517
0.038095,0.500800,0.878200
0.242857,0.010800,0.698100
0.382143,0.725825,0.307100
0.228571,0.701475,0.274875
0.269388,0.347021,0.393514
0.048980,0.334350,0.046186
0.154286,0.644060,0.170020
0.114286,0.530979,0.117171
0.060714,0.736787,0.090700
0.095238,0.158933,0.083967
0.095238,0.503633,0.278633
0.104762,0.082150,0.951700
0.095238,0.853567,0.472833
0.147619,0.522067,0.266367
0.135714,0.568992,0.113083
0.300000,0.838300,0.168000
0.285714,0.497300,0.384600
0.046939,0.562714,0.141986
0.128571,0.670310,0.142900
0.097619,0.817608,0.436850
0.076786,0.617094,0.301712
0.035715,0.812700,0.325350
0.033333,0.126817,0.280600
0.017857,0.403562,0.212425
0.117857,0.493912,0.273050
0.038775,0.521664,0.302971
0.205714,0.405680,0.299620
0.571429,0.137750,0.410000
0.321429,0.139675,0.443350
0.019643,0.466762,0.568825
0.050000,0.544750,0.641150
0.097959,0.882664,0.341900
0.057143,0.043600,0.623000
0.325714,0.263640,0.151380
0.028571,0.665525,0.141900
0.350000,0.474083,0.260650
0.385714,0.076283,0.364133
0.254286,0.422370,0.380960
0.064286,0.241600,0.052500
0.337143,0.236810,0.307340
0.164286,0.077600,0.177150
0.091429,0.595520,0.225660
0.028571,0.569410,0.464280
0.068571,0.677030,0.021200
0.221429,0.690250,0.058050
0.051429,0.577100,0.135080
0.150000,0.488187,0.436325
0.210714,0.323244,0.500325
0.239286,0.693063,0.279175
0.019048,0.169100,0.345167
0.442857,0.484000,0.176500
