alpha,phi,h
0.676191,0.165783,0.051667
0.195238,0.831258,0.392217
0.382143,0.724200,0.274087
0.542857,0.862967,0.098633
0.580000,0.785080,0.176360
0.493878,0.317379,0.615414
0.507143,0.625842,0.647817
0.457143,0.526783,0.049200
0.614286,0.409775,0.274750
0.565306,0.700171,0.317657
0.692857,0.228619,0.608663
0.731429,0.350560,0.410760
0.471429,0.685000,0.077500
0.396429,0.697237,0.134813
0.371428,0.792083,0.239417
0.694286,0.876920,0.239100
0.400000,0.905183,0.473683
0.446429,0.625900,0.099525
0.534286,0.866520,0.354580
0.371429,0.762325,0.574250
0.414286,0.272950,0.112133
0.532143,0.672087,0.844738
0.600000,0.412831,0.089262
0.594286,0.840650,0.136380
0.520000,0.827890,0.607220
0.581633,0.373479,0.053400
0.388572,0.773730,0.819000
0.668571,0.738810,0.215780
0.628572,0.508300,0.228650
0.630357,0.846519,0.029175
0.550000,0.841938,0.456650
0.375715,0.744615,0.187470
0.444445,0.352656,0.610156
0.371429,0.148750,0.292700
0.295238,0.749492,0.071633
0.388571,0.749060,0.736760
0.271429,0.677570,0.552940
0.585714,0.291067,0.890567
0.552381,0.499942,0.066667
0.448571,0.381400,0.459900
0.571429,0.216987,0.290275
0.194643,0.463888,0.485162
0.621429,0.749000,0.386150
0.242858,0.760375,0.098600
0.522857,0.668580,0.614940
0.442857,0.904813,0.158325
0.480953,0.683433,0.610033
0.535714,0.654831,0.583538
0.608572,0.850180,0.067600
0.596429,0.313262,0.854775
0.342857,0.354436,0.456043
0.466667,0.940633,0.042567
0.490476,0.543833,0.663167
0.471429,0.700536,0.299914
0.577143,0.559290,0.224180
0.665714,0.393760,0.125500
0.433333,0.494833,0.771900
0.353572,0.757300,0.226650
0.167857,0.689225,0.744950
0.633333,0.801267,0.297867
0.457143,0.648858,0.309383
0.587755,0.444193,0.034643
0.685714,0.308950,0.422200
0.557143,0.647020,0.287460
0.369643,0.841287,0.854337
0.614286,0.523533,0.086100
0.610204,0.718950,0.334643
0.316667,0.688692,0.385583
0.428571,0.433550,0.626486
0.630159,0.745139,0.768678
0.700000,0.729550,0.367900
0.509524,0.347850,0.939467
0.585714,0.702913,0.342500
0.471429,0.624017,0.304667
0.357143,0.381460,0.350740
0.228571,0.503050,0.482155
0.435714,0.319950,0.884800
0.214285,0.557138,0.433350
0.685714,0.786050,0.172500
0.385714,0.587375,0.306900
0.414286,0.607660,0.758200
0.517143,0.439690,0.284200
0.477551,0.339514,0.595871
0.471429,0.587350,0.769550
0.535714,0.411900,0.330150
0.753061,0.514093,0.735443
0.571429,0.118817,0.359467
0.514286,0.887617,0.131317
0.497143,0.621160,0.299260
0.421428,0.690475,0.184600
0.619047,0.710892,0.285217
0.661905,0.528917,0.197767
0.308572,0.361540,0.888040
0.242858,0.760375,0.098600
0.447619,0.886158,0.517967
0.471429,0.307820,0.392680
0.314286,0.442425,0.837325
0.406122,0.575693,0.158129
0.585714,0.776250,0.189600
0.660000,0.202170,0.253080
