alpha,phi,h
0.189286,0.805119,0.603300
0.380952,0.444433,0.822100
0.428571,0.967450,0.804500
0.425000,0.639638,0.855375
0.179592,0.667629,0.764514
0.131429,0.593540,0.856320
0.132653,0.824786,0.546243
0.457143,0.931675,0.886175
0.366667,0.928517,0.537267
0.438095,0.937942,0.795750
0.357143,0.844092,0.728950
0.266667,0.802283,0.581067
0.224490,0.788293,0.893657
0.404762,0.586250,0.900200
0.371429,0.923079,0.631300
0.457143,0.641950,0.937660
0.510714,0.982050,0.677125
0.092857,0.926850,0.710900
0.264286,0.965775,0.922050
0.441071,0.820400,0.728650
0.169048,0.948817,0.632483
0.465079,0.677928,0.633656
0.050000,0.942750,0.926000
0.435715,0.643475,0.904700
0.078572,0.941600,0.624150
0.271429,0.923317,0.726200
0.000000,0.997600,0.919800
0.455102,0.968071,0.890643
0.226530,0.579279,0.869743
0.321429,0.656737,0.749750
0.326191,0.784467,0.758983
0.088095,0.386942,0.949817
0.214285,0.770500,0.766500
0.285715,0.605057,0.751771
0.254286,0.905120,0.879640
0.065079,0.772550,0.502022
0.174286,0.759910,0.507020
0.247619,0.791700,0.559733
0.423810,0.829333,0.627133
0.107143,0.900650,0.734800
0.360714,0.896400,0.880250
0.245455,0.831214,0.897536
0.317460,0.226922,0.959167
0.328572,0.640375,0.692200
0.292857,0.940058,0.569583
0.014286,0.844000,0.688600
0.471429,0.644150,0.879600
0.385714,0.718350,0.915000
0.214286,0.801433,0.627167
0.274286,0.936010,0.036880
0.480953,0.694142,0.875200
0.377143,0.878570,0.725320
0.014286,0.844000,0.688600
0.421428,0.747175,0.493200
0.322449,0.977214,0.365829
0.242857,0.345358,0.435650
0.511905,0.922683,0.705333
0.045714,0.612820,0.821340
0.167857,0.689225,0.744950
0.105714,0.906570,0.119460
0.075000,0.656450,0.625125
0.165306,0.769514,0.669286
0.157143,0.797425,0.919550
0.357143,0.196500,0.991200
0.342857,0.967833,0.833100
0.196428,0.874094,0.897125
0.335714,0.582900,0.843950
0.377143,0.886850,0.742980
0.089286,0.757194,0.797775
0.230612,0.809957,0.768271
0.200000,0.867400,0.628075
0.051429,0.401750,0.900460
0.096429,0.951213,0.972575
0.193877,0.407236,0.458771
0.238095,0.994233,0.951233
0.371428,0.886825,0.782300
0.442857,0.323883,0.868933
0.395238,0.817083,0.942900
0.354286,0.625890,0.933140
0.296428,0.693550,0.957675
0.319643,0.757938,0.896400
0.320000,0.342110,0.903040
0.442857,0.794710,0.819080
0.338095,0.889775,0.735550
0.460714,0.768587,0.718450
0.378572,0.789538,0.486750
0.311905,0.938350,0.571750
0.517857,0.875900,0.921750
0.332143,0.886075,0.558325
0.285714,0.733587,0.893525
0.200000,0.831350,0.910800
0.371429,0.849675,0.656675
0.085714,0.621900,0.807500
0.185715,0.728225,0.705350
0.451786,0.403131,0.930362
0.061905,0.842050,0.695433
0.214286,0.761750,0.606900
0.253572,0.739125,0.706075
0.148572,0.794380,0.646880
0.400000,0.868375,0.670250
