alpha,phi,h
0.278571,0.878800,0.932517
0.053571,0.510375,0.592475
0.330357,0.542600,0.638475
0.335714,0.582850,0.345325
0.085715,0.895467,0.604767
0.140000,0.138860,0.652980
0.290476,0.540967,0.393133
0.071429,0.661800,0.764150
0.135714,0.361363,0.500350
0.680952,0.197450,0.165300
0.061905,0.434017,0.705967
0.116326,0.549314,0.623857
0.388095,0.272800,0.808983
0.204762,0.171000,0.837800
0.048571,0.849810,0.381980
0.120000,0.878500,0.346880
0.233928,0.350612,0.580125
0.119047,0.874833,0.307200
0.285714,0.284800,0.556400
0.153571,0.526781,0.495413
0.200000,0.890350,0.454600
0.167857,0.864100,0.463225
0.109524,0.531017,0.558600
0.097619,0.684200,0.567950
0.205714,0.471060,0.879940
0.266667,0.437433,0.951167
0.300000,0.837817,0.408567
0.028571,0.777840,0.325200
0.367857,0.835750,0.578150
0.051786,0.800525,0.690025
0.221429,0.098775,0.613250
0.090476,0.452900,0.457733
0.014286,0.863050,0.713200
0.100000,0.604650,0.987267
0.042857,0.039400,0.822600
0.142857,0.339650,0.626700
0.164286,0.655275,0.663350
0.109524,0.830300,0.458400
0.292857,0.863212,0.444500
0.635714,0.414933,0.317617
0.238775,0.574936,0.493400
0.014286,0.384100,0.738200
0.088095,0.520367,0.363817
0.053572,0.431538,0.553750
0.179592,0.715164,0.469271
0.385714,0.547475,0.396200
0.385714,0.505200,0.455200
0.397959,0.774193,0.378414
0.260714,0.873537,0.623400
0.428571,0.675475,0.816050
0.117857,0.703075,0.545675
0.296429,0.933446,0.901700
0.142857,0.659767,0.880667
0.253061,0.678221,0.429686
0.375510,0.595593,0.648300
0.095238,0.546900,0.791267
0.112500,0.094119,0.581512
0.230612,0.868543,0.444086
0.133929,0.435950,0.548837
0.092857,0.517575,0.475300
0.247619,0.840417,0.861850
0.093651,0.463778,0.406489
0.307143,0.659450,0.580175
0.057143,0.813540,0.318360
0.228571,0.595350,0.551940
0.064286,0.831358,0.572217
0.350000,0.274142,0.503767
0.261905,0.091683,0.599250
0.585714,0.270100,0.550233
0.057143,0.347850,0.415600
0.168572,0.710560,0.494160
0.428571,0.798700,0.449750
0.128571,0.484743,0.502157
0.355357,0.684481,0.487688
0.189286,0.550675,0.506450
0.338095,0.868800,0.778633
0.400000,0.598350,0.605100
0.203174,0.444028,0.536511
0.265306,0.529593,0.719657
0.264286,0.354425,0.655750
0.228571,0.609633,0.777233
0.342857,0.322200,0.738700
0.164286,0.792533,0.469800
0.091428,0.686940,0.766580
0.254286,0.705000,0.602960
0.282143,0.367738,0.532925
0.288571,0.477850,0.883600
0.281633,0.468679,0.560386
0.210714,0.892025,0.639450
0.223809,0.388933,0.567200
0.364286,0.822200,0.453650
0.085714,0.685442,0.519183
0.666667,0.606300,0.691633
0.193878,0.747771,0.551343
0.314286,0.475825,0.523925
0.235714,0.705950,0.573725
0.342857,0.944888,0.526025
0.228571,0.354600,0.661600
0.062857,0.530690,0.449700
0.509524,0.463517,0.452217
