alpha,phi,h
0.380953,0.540250,0.410200
0.685714,0.417350,0.452200
0.350000,0.273733,0.163700
0.574286,0.146710,0.232880
0.589286,0.071900,0.357475
0.442857,0.484000,0.176500
0.388095,0.079833,0.458117
0.345714,0.356710,0.502140
0.517857,0.444662,0.060525
0.515873,0.231133,0.268833
0.108572,0.178720,0.763280
0.380952,0.392900,0.506750
0.175000,0.205775,0.886650
0.367857,0.169800,0.674200
0.360000,0.114540,0.816700
0.266667,0.056700,0.541000
0.600000,0.262250,0.518300
0.414286,0.356893,0.377771
0.571429,0.300175,0.342350
0.379592,0.135050,0.528714
0.182143,0.115244,0.829850
0.485714,0.365750,0.177500
0.246429,0.518075,0.207025
0.222857,0.068155,0.920150
0.788572,0.383540,0.823400
0.361905,0.372250,0.576083
0.507143,0.514550,0.321600
0.528572,0.133750,0.164233
0.347619,0.721333,0.167267
0.061905,0.313083,0.768833
0.114286,0.153850,0.636400
0.409524,0.068383,0.401167
0.324490,0.466357,0.209471
0.175000,0.523450,0.317775
0.123809,0.451333,0.260367
0.388571,0.749060,0.736760
0.516667,0.097183,0.831433
0.347619,0.491533,0.129533
0.578572,0.212725,0.327200
0.567858,0.408150,0.251300
0.291072,0.300981,0.581250
0.316327,0.137136,0.318257
0.540000,0.207470,0.110760
0.466667,0.203250,0.494333
0.639286,0.176200,0.363550
0.442857,0.904813,0.158325
0.260000,0.339170,0.091680
0.325000,0.075881,0.499800
0.514286,0.334783,0.458000
0.490476,0.487117,0.955500
0.350000,0.317500,0.489800
0.342857,0.413150,0.511267
0.585714,0.180864,0.545200
0.247619,0.071900,0.309500
0.467857,0.295212,0.689250
0.257143,0.424350,0.920100
0.604762,0.269983,0.151000
0.408571,0.373070,0.548160
0.309524,0.784167,0.152033
0.545714,0.302230,0.325980
0.173810,0.344058,0.133233
0.520000,0.412830,0.294540
0.476190,0.581683,0.307144
0.435714,0.755288,0.236100
0.665714,0.152520,0.319660
0.576191,0.280542,0.103500
0.205714,0.380800,0.869800
0.321429,0.633325,0.614850
0.617143,0.558520,0.344940
0.178572,0.854025,0.316950
0.496428,0.215075,0.684300
0.283334,0.068633,0.192417
0.392857,0.203600,0.499850
0.257143,0.328700,0.292300
0.221429,0.567775,0.313250
0.185715,0.116525,0.780150
0.485714,0.167500,0.850433
0.222857,0.383400,0.826800
0.276190,0.304183,0.020133
0.557143,0.471838,0.095037
0.414286,0.398850,0.336900
0.092857,0.249950,0.111717
0.100000,0.473967,0.329367
0.367857,0.509200,0.163350
0.380000,0.044160,0.318940
0.410204,0.131493,0.493243
0.609524,0.066550,0.054833
0.128571,0.410750,0.570800
0.285714,0.150807,0.562671
0.300000,0.043850,0.537100
0.071429,0.090650,0.135100
0.202857,0.368450,0.817200
0.439285,0.119863,0.635800
0.328571,0.331833,0.301383
0.424490,0.187286,0.434857
0.342857,0.407479,0.269300
0.197959,0.234907,0.273571
0.260000,0.523760,0.468920
0.154285,0.792600,0.214220
0.107937,0.513294,0.069833
