alpha,phi,h
0.632143,0.585762,0.325200
0.085714,0.719850,0.425300
0.538095,0.875983,0.136400
0.269643,0.728669,0.454012
0.260000,0.933850,0.526520
0.323809,0.872367,0.462933
0.495238,0.211550,0.224867
0.814286,0.665633,0.417900
0.388095,0.888475,0.340967
0.250000,0.872200,0.472080
0.607143,0.965600,0.318000
0.223810,0.655392,0.485367
0.421428,0.795038,0.344700
0.435714,0.925775,0.255950
0.402381,0.740850,0.511500
0.322449,0.713593,0.694314
0.464286,0.920063,0.368950
0.561224,0.839779,0.135571
0.496428,0.863125,0.665925
0.185714,0.468100,0.571900
0.392858,0.548900,0.428700
0.280952,0.755883,0.132733
0.623809,0.871900,0.083867
0.257142,0.945300,0.174600
0.396429,0.921625,0.349950
0.406349,0.294572,0.673344
0.551021,0.904364,0.125143
0.214286,0.781713,0.378375
0.312245,0.779843,0.396800
0.561905,0.461383,0.450467
0.360000,0.718610,0.586040
0.521429,0.771650,0.218600
0.328572,0.612000,0.387033
0.595238,0.951383,0.193600
0.831429,0.353200,0.542140
0.264286,0.755125,0.429850
0.525000,0.918337,0.427100
0.594285,0.921010,0.803580
0.642857,0.654825,0.671750
0.192857,0.820287,0.443425
0.319047,0.907650,0.233833
0.621429,0.944125,0.343375
0.535714,0.814512,0.156400
0.675510,0.922986,0.074529
0.585715,0.969083,0.286033
0.600000,0.615820,0.461400
0.509524,0.812133,0.548667
0.454286,0.469730,0.476040
0.944643,0.656694,0.105950
0.423810,0.906675,0.436150
0.504762,0.861783,0.383667
0.357143,0.508600,0.332500
0.214286,0.858700,0.516500
0.547619,0.817233,0.340833
0.471429,0.633500,0.163800
0.414286,0.698250,0.445500
0.310715,0.751456,0.456325
0.910714,0.854588,0.030800
0.419048,0.820033,0.404200
0.755357,0.932688,0.293563
0.426191,0.781725,0.048100
0.250000,0.787500,0.475250
0.342857,0.680150,0.653000
0.560714,0.830162,0.183800
0.385714,0.414475,0.512225
0.142857,0.539717,0.581967
0.714286,0.560863,0.470075
0.214286,0.735850,0.183100
0.342857,0.851150,0.661800
0.308572,0.683720,0.689640
0.379592,0.669793,0.602486
0.679592,0.699329,0.343200
0.500000,0.452150,0.714000
0.676191,0.688908,0.647750
0.402381,0.680608,0.213300
0.400000,0.769850,0.348333
0.378572,0.946050,0.323025
0.214286,0.966475,0.362850
0.614286,0.405725,0.423750
0.539285,0.832525,0.219000
0.371428,0.760650,0.353833
0.398214,0.755450,0.198600
0.338775,0.976064,0.555686
0.452381,0.758225,0.299333
0.576190,0.721000,0.285200
0.504762,0.728183,0.573433
0.530357,0.857788,0.277563
0.471428,0.456875,0.685367
0.532143,0.696438,0.034875
0.595238,0.795683,0.333167
0.257143,0.917693,0.085900
0.614286,0.657917,0.427833
0.685714,0.744358,0.095850
0.761905,0.482433,0.378067
0.308163,0.650529,0.328357
0.502381,0.957700,0.254667
0.671429,0.885150,0.026300
0.646429,0.656550,0.097975
0.366667,0.856083,0.497000
0.557143,0.958900,0.420400
