alpha,phi,h
0.280000,0.763210,0.299160
0.071429,0.932050,0.453800
0.394286,0.065380,0.579240
0.087755,0.679536,0.359329
0.242857,0.846975,0.120950
0.126191,0.572300,0.306417
0.351428,0.916160,0.176280
0.185714,0.848930,0.906820
0.334286,0.722520,0.260140
0.244898,0.653186,0.359586
0.242857,0.833900,0.054120
0.119047,0.868583,0.122033
0.178571,0.822638,0.178800
0.404762,0.507567,0.299033
0.100000,0.060600,0.031900
0.053968,0.810561,0.113189
0.142857,0.763325,0.503400
0.219048,0.826933,0.468567
0.097959,0.713264,0.137957
0.307143,0.958875,0.103550
0.109524,0.623467,0.777200
0.061224,0.702543,0.207143
0.100000,0.623170,0.134780
0.042857,0.767000,0.145000
0.125000,0.819131,0.918487
0.095238,0.717967,0.344067
0.189285,0.734725,0.051625
0.082143,0.824388,0.398800
0.019048,0.957967,0.259667
0.104762,0.643733,0.255200
0.053061,0.487429,0.320329
0.128571,0.392175,0.406317
0.114286,0.870075,0.255217
0.157143,0.816233,0.368100
0.390476,0.203950,0.532233
0.053571,0.847325,0.493125
0.235714,0.602850,0.189700
0.014286,0.958400,0.122000
0.261904,0.638792,0.479167
0.465306,0.543979,0.307443
0.142857,0.815008,0.282533
0.442857,0.451930,0.356360
0.400000,0.953325,0.170750
0.057143,0.554525,0.174375
0.121429,0.405238,0.069175
0.133333,0.929483,0.906450
0.260000,0.878120,0.028520
0.217857,0.356150,0.352150
0.225000,0.794519,0.017362
0.136364,0.836191,0.291600
0.400000,0.558750,0.251467
0.131429,0.760580,0.535500
0.146428,0.861362,0.945525
0.095238,0.724833,0.868533
0.185714,0.490010,0.095720
0.069048,0.820125,0.129550
0.237143,0.181110,0.491040
0.123809,0.664050,0.841267
0.237143,0.720290,0.331860
0.159341,0.412462,0.432008
0.050000,0.706850,0.095750
0.183333,0.804983,0.391133
0.207143,0.831600,0.244600
0.095918,0.909229,0.193014
0.092857,0.923933,0.382050
0.242857,0.891217,0.094267
0.014286,0.660687,0.071700
0.040000,0.909070,0.145800
0.065715,0.689530,0.063680
0.095918,0.981421,0.196600
0.214286,0.722825,0.491150
0.171429,0.862420,0.255600
0.138095,0.924450,0.230600
0.193877,0.407236,0.458771
0.139683,0.724228,0.068244
0.042857,0.653500,0.031700
0.121428,0.801900,0.841875
0.038095,0.578258,0.055033
0.325000,0.560412,0.217975
0.107142,0.627775,0.859800
0.173810,0.973150,0.041983
0.114286,0.726700,0.325600
0.166667,0.199200,0.429500
0.264286,0.496725,0.279900
0.305714,0.915020,0.147340
0.132653,0.846079,0.096814
0.222857,0.301300,0.764280
0.060000,0.488030,0.274940
0.204762,0.601750,0.248067
0.071429,0.441950,0.128180
0.261904,0.500083,0.537867
0.560715,0.892050,0.300567
0.221429,0.525375,0.734500
0.085714,0.743183,0.237100
0.400000,0.811770,0.300760
0.274286,0.199750,0.471860
0.057143,0.960717,0.382767
0.085714,0.783412,0.057025
0.226190,0.832383,0.055650
0.205714,0.614860,0.338400
