alpha,phi,h
0.371428,0.697864,0.922586
0.328572,0.571881,0.640912
0.545714,0.637940,0.772420
0.451428,0.585250,0.644980
0.522857,0.433750,0.858240
0.571429,0.258600,0.574200
0.351020,0.938050,0.792143
0.416667,0.540025,0.814017
0.260000,0.616600,0.945440
0.160000,0.692120,0.786720
0.642857,0.851050,0.905000
0.376190,0.818033,0.651567
0.587755,0.988179,0.800614
0.557143,0.267150,0.938100
0.338775,0.928286,0.792229
0.300000,0.933025,0.590983
0.535714,0.599287,0.728700
0.506122,0.745957,0.915700
0.130159,0.214261,0.784167
0.504285,0.922420,0.912390
0.283334,0.722242,0.765217
0.187755,0.601200,0.783243
0.375000,0.930438,0.498050
0.500000,0.740925,0.688150
0.438776,0.555671,0.451457
0.209524,0.943967,0.937800
0.200000,0.929000,0.908150
0.375510,0.946443,0.400486
0.480000,0.892800,0.663900
0.400000,0.544700,0.754500
0.476191,0.700561,0.851178
0.082857,0.677905,0.610390
0.414286,0.787450,0.916867
0.271429,0.300350,0.927500
0.238095,0.904767,0.664400
0.504762,0.377517,0.785050
0.566666,0.825100,0.960783
0.409524,0.750283,0.932100
0.388571,0.689800,0.727580
0.314286,0.600350,0.387100
0.235714,0.755162,0.645850
0.338095,0.963833,0.866700
0.540476,0.593200,0.747367
0.517857,0.910763,0.537925
0.603571,0.613938,0.689100
0.293878,0.616357,0.910729
0.428571,0.276325,0.952200
0.342857,0.911750,0.858133
0.608571,0.869820,0.551920
0.390476,0.817733,0.695767
0.315873,0.488750,0.929433
0.457143,0.660830,0.886980
0.552381,0.936767,0.470700
0.218367,0.745029,0.480300
0.539285,0.929200,0.977350
0.478571,0.781867,0.796867
0.171429,0.778238,0.895575
0.514285,0.750730,0.927700
0.385714,0.953650,0.735300
0.514285,0.635375,0.765300
0.494286,0.949690,0.579560
0.354762,0.754408,0.914983
0.458929,0.769719,0.400388
0.320000,0.933530,0.592900
0.014286,0.949800,0.601500
0.490476,0.925367,0.584600
0.616667,0.599267,0.735967
0.264286,0.714800,0.834525
0.488571,0.967480,0.559560
0.328572,0.715675,0.425575
0.528571,0.684519,0.806912
0.333929,0.529038,0.960675
0.377778,0.944911,0.897422
0.354762,0.358775,0.911783
0.382857,0.849840,0.893200
0.282540,0.698839,0.500933
0.380953,0.918142,0.348733
0.166667,0.894000,0.684067
0.371429,0.857700,0.644600
0.296428,0.693550,0.957675
0.358929,0.949250,0.560412
0.255102,0.313071,0.953914
0.314285,0.890775,0.731300
0.100000,0.587300,0.796500
0.461905,0.497950,0.813067
0.528572,0.745790,0.714020
0.195238,0.898000,0.887100
0.471428,0.456875,0.685367
0.214286,0.392800,0.987200
0.326190,0.247675,0.940350
0.412245,0.922929,0.965400
0.360714,0.960200,0.447175
0.164286,0.917358,0.774533
0.516667,0.660342,0.600133
0.323809,0.807125,0.582233
0.280953,0.373067,0.974467
0.171428,0.761075,0.540850
0.552381,0.921550,0.971967
0.142857,0.637500,0.566550
0.328571,0.798679,0.852900
