alpha,phi,h
0.442858,0.337450,0.360150
0.509524,0.942133,0.171167
0.600000,0.155400,0.669000
0.425714,0.616730,0.272680
0.512245,0.419043,0.425914
0.714286,0.659912,0.302675
0.417143,0.318870,0.787720
0.622857,0.349240,0.046320
0.580953,0.252067,0.106733
0.565306,0.700171,0.317657
0.628571,0.317600,0.964700
0.894286,0.294750,0.364240
0.471429,0.685000,0.077500
0.471429,0.576517,0.254667
0.420000,0.561210,0.300540
0.638095,0.520850,0.099833
0.180953,0.559517,0.284167
0.446429,0.625900,0.099525
0.477143,0.252420,0.141200
0.625714,0.394470,0.032380
0.414286,0.272950,0.112133
0.405714,0.178620,0.718640
0.692857,0.470600,0.213475
0.651948,0.824936,0.029518
0.273469,0.429021,0.830586
0.476190,0.470650,0.043100
0.480952,0.243467,0.801500
0.525000,0.805487,0.121925
0.473809,0.327242,0.068667
0.630357,0.846519,0.029175
0.219048,0.542483,0.021567
0.375715,0.744615,0.187470
0.292857,0.229200,0.212700
0.440476,0.649667,0.198017
0.700000,0.846843,0.263014
0.407143,0.419692,0.295483
0.271429,0.677570,0.552940
0.593878,0.649757,0.555629
0.421429,0.645388,0.148800
0.448571,0.381400,0.459900
0.571429,0.216987,0.290275
0.423214,0.662150,0.298875
0.385714,0.388180,0.522800
0.319047,0.722492,0.364833
0.657143,0.682058,0.828883
0.726191,0.617900,0.206217
0.480953,0.683433,0.610033
0.535714,0.654831,0.583538
0.514286,0.512580,0.075960
0.271429,0.706350,0.509700
0.408571,0.364370,0.225800
0.559524,0.764033,0.147100
0.247619,0.369667,0.475200
0.471429,0.700536,0.299914
0.542857,0.436337,0.261000
0.437143,0.634220,0.274640
0.367857,0.709462,0.840425
0.378572,0.692987,0.312100
0.602857,0.628230,0.152360
0.504762,0.406850,0.584900
0.766667,0.204367,0.475667
0.587755,0.444193,0.034643
0.376190,0.417767,0.612067
0.557143,0.647020,0.287460
0.662857,0.072360,0.688600
0.585714,0.329310,0.629140
0.376191,0.741075,0.276633
0.600000,0.906450,0.274800
0.435714,0.734508,0.242417
0.603571,0.611938,0.874325
0.700000,0.729550,0.367900
0.545714,0.371020,0.608320
0.585714,0.702913,0.342500
0.471429,0.624017,0.304667
0.326190,0.255533,0.212883
0.420000,0.690710,0.140140
0.534694,0.587007,0.366300
0.223809,0.698483,0.382867
0.300000,0.818100,0.312980
0.349207,0.779022,0.189744
0.451429,0.404350,0.335560
0.517143,0.439690,0.284200
0.689286,0.493050,0.065550
0.607142,0.426150,0.060200
0.521429,0.275875,0.277250
0.728571,0.572712,0.139500
0.571429,0.118817,0.359467
0.571429,0.941000,0.315800
0.628571,0.317600,0.964700
0.460000,0.699580,0.321180
0.448571,0.426010,0.067660
0.471428,0.401633,0.284967
0.357143,0.644700,0.402800
0.437143,0.470110,0.325680
0.471429,0.965425,0.160050
0.707143,0.614175,0.254700
0.790476,0.617033,0.335800
0.400000,0.942100,0.022800
0.585714,0.776250,0.189600
0.652381,0.365583,0.028600
