alpha,phi,h
0.494285,0.937505,0.716480
0.128572,0.696400,0.697400
0.200000,0.961100,0.607300
0.517143,0.808960,0.638960
0.085714,0.851450,0.832400
0.221429,0.349335,0.941380
0.132653,0.824786,0.546243
0.316326,0.669550,0.923343
0.366667,0.928517,0.537267
0.225714,0.369900,0.944840
0.217143,0.826740,0.993860
0.266667,0.802283,0.581067
0.110714,0.981900,0.769475
0.073810,0.953625,0.839350
0.350000,0.913825,0.731450
0.457143,0.641950,0.937660
0.252381,0.614767,0.713433
0.442857,0.822000,0.857000
0.057143,0.922075,0.929500
0.245714,0.396000,0.939900
0.122857,0.447180,0.796340
0.465079,0.677928,0.633656
0.292857,0.504000,0.862000
0.300000,0.632200,0.628733
0.110714,0.636188,0.891137
0.133333,0.513783,0.843500
0.271429,0.669040,0.823860
0.131429,0.617210,0.888560
0.228571,0.901142,0.815350
0.333334,0.832333,0.924033
0.258929,0.908813,0.617138
0.344898,0.493050,0.964743
0.088572,0.823830,0.634580
0.285715,0.605057,0.751771
0.383673,0.896029,0.855471
0.166667,0.945500,0.730467
0.347619,0.976550,0.420267
0.457143,0.933200,0.611100
0.165714,0.795870,0.891580
0.363266,0.707643,0.926914
0.300000,0.669050,0.625425
0.171429,0.696775,0.642983
0.128572,0.770650,0.628300
0.306349,0.869067,0.710822
0.314286,0.774400,0.653100
0.014286,0.844000,0.688600
0.114286,0.908300,0.737267
0.385714,0.718350,0.915000
0.071429,0.775500,0.535300
0.085715,0.882160,0.716480
0.014286,0.629200,0.978200
0.076190,0.400067,0.909800
0.185714,0.684550,0.516600
0.271429,0.524725,0.843300
0.223809,0.934750,0.917233
0.278571,0.717325,0.853100
0.371429,0.844700,0.717700
0.214286,0.638625,0.786217
0.385714,0.953650,0.735300
0.280000,0.699220,0.848980
0.075000,0.656450,0.625125
0.165306,0.769514,0.669286
0.307143,0.948675,0.671475
0.278572,0.835575,0.578325
0.151428,0.897530,0.939300
0.161905,0.984583,0.677833
0.296428,0.868413,0.921950
0.110714,0.640275,0.895750
0.171429,0.894050,0.791760
0.231746,0.890211,0.419644
0.222857,0.651840,0.635940
0.051429,0.401750,0.900460
0.367857,0.319675,0.878763
0.490476,0.808567,0.819567
0.454286,0.936600,0.629780
0.140000,0.833920,0.781640
0.135714,0.683963,0.904950
0.328572,0.791700,0.631900
0.273215,0.582525,0.755025
0.425000,0.795700,0.688050
0.128571,0.615244,0.903700
0.182143,0.700575,0.706300
0.452857,0.904500,0.565090
0.082857,0.952380,0.591860
0.460714,0.768587,0.718450
0.314286,0.591167,0.489567
0.130952,0.672033,0.944333
0.285714,0.978950,0.585400
0.332143,0.886075,0.558325
0.285714,0.733587,0.893525
0.371428,0.303800,0.814600
0.145238,0.914242,0.782300
0.374725,0.788212,0.917054
0.161905,0.964817,0.631200
0.100000,0.885688,0.825575
0.238095,0.709350,0.958633
0.214286,0.761750,0.606900
0.253572,0.739125,0.706075
0.266667,0.769117,0.461367
0.085714,0.668575,0.886500
