alpha,phi,h
0.665306,0.123300,0.266986
0.509524,0.942133,0.171167
0.436735,0.559921,0.244100
0.542857,0.862967,0.098633
0.377143,0.316160,0.627280
0.493878,0.317379,0.615414
0.417143,0.318870,0.787720
0.357143,0.390900,0.346700
0.297143,0.395440,0.733120
0.515873,0.231133,0.268833
0.628571,0.317600,0.964700
0.304762,0.456933,0.869167
0.666667,0.221608,0.099867
0.585714,0.088850,0.542500
0.294285,0.346845,0.687680
0.694286,0.876920,0.239100
0.180953,0.559517,0.284167
0.342857,0.427000,0.801300
0.477143,0.252420,0.141200
0.371429,0.762325,0.574250
0.414286,0.272950,0.112133
0.507143,0.332025,0.884925
0.307143,0.511700,0.245400
0.336905,0.700213,0.774508
0.614286,0.254983,0.832600
0.559524,0.554725,0.068317
0.531428,0.086110,0.941140
0.417143,0.092780,0.700680
0.489286,0.353975,0.151750
0.510714,0.647750,0.786625
0.593878,0.146007,0.047129
0.564286,0.401483,0.344867
0.444445,0.352656,0.610156
0.652381,0.120250,0.260867
0.551020,0.304079,0.304457
0.294286,0.464505,0.849450
0.271429,0.677570,0.552940
0.593878,0.649757,0.555629
0.467347,0.478079,0.149429
0.635714,0.414933,0.317617
0.411905,0.384625,0.472283
0.428571,0.364875,0.603575
0.533334,0.404428,0.065278
0.242858,0.760375,0.098600
0.463265,0.655593,0.803243
0.442857,0.904813,0.158325
0.480953,0.683433,0.610033
0.214286,0.701400,0.774200
0.592857,0.303600,0.211000
0.596429,0.313262,0.854775
0.276191,0.594750,0.493950
0.307143,0.272637,0.188250
0.441072,0.257713,0.621375
0.368571,0.718680,0.162320
0.442857,0.208325,0.654250
0.665714,0.393760,0.125500
0.380953,0.462317,0.825067
0.378572,0.692987,0.312100
0.562857,0.611160,0.435520
0.335715,0.138525,0.642600
0.302857,0.392610,0.838600
0.637500,0.682569,0.328813
0.685714,0.308950,0.422200
0.557143,0.647020,0.287460
0.662857,0.072360,0.688600
0.411429,0.344430,0.609680
0.303175,0.637844,0.085189
0.321429,0.633325,0.614850
0.633334,0.062583,0.016600
0.388095,0.239033,0.797183
0.590476,0.825125,0.140500
0.521429,0.196800,0.583350
0.585714,0.702913,0.342500
0.309524,0.413161,0.498178
0.357143,0.381460,0.350740
0.590476,0.452283,0.108800
0.445238,0.433767,0.375333
0.361905,0.698617,0.166400
0.520000,0.071770,0.945420
0.349207,0.779022,0.189744
0.414286,0.607660,0.758200
0.411429,0.588420,0.088800
0.355556,0.634178,0.393856
0.471429,0.587350,0.769550
0.285714,0.629000,0.002500
0.674286,0.396180,0.494440
0.566667,0.129567,0.109233
0.128571,0.410750,0.570800
0.497143,0.621160,0.299260
0.448572,0.387300,0.602390
0.312500,0.404069,0.851887
0.497619,0.202425,0.487900
0.540476,0.127642,0.926400
0.557143,0.476162,0.041725
0.471429,0.965425,0.160050
0.471429,0.307820,0.392680
0.464286,0.315200,0.566800
0.314286,0.463850,0.812100
0.585714,0.776250,0.189600
0.652381,0.365583,0.028600
