alpha,phi,h
0.390476,0.348850,0.223617
0.648979,0.165807,0.302900
0.392857,0.487333,0.335183
0.367858,0.901506,0.329650
0.312500,0.412613,0.426200
0.171429,0.561025,0.300800
0.291428,0.857380,0.191780
0.478571,0.446975,0.060275
0.385714,0.964850,0.167350
0.525397,0.584367,0.272333
0.530953,0.553525,0.373167
0.278571,0.409475,0.498150
0.360714,0.706900,0.266275
0.448979,0.816286,0.373786
0.461905,0.294300,0.271400
0.253571,0.838612,0.065500
0.295238,0.646917,0.187333
0.242857,0.795600,0.285300
0.482857,0.508920,0.588200
0.405714,0.875150,0.309740
0.650000,0.630392,0.199500
0.221429,0.702092,0.231550
0.611429,0.533110,0.401080
0.436508,0.952500,0.025333
0.617857,0.817312,0.030450
0.642857,0.249350,0.007600
0.189285,0.734725,0.051625
0.400000,0.765475,0.041550
0.308571,0.640460,0.562480
0.592857,0.959250,0.342500
0.617857,0.908888,0.048925
0.561905,0.592458,0.104250
0.635714,0.742325,0.047017
0.440000,0.938490,0.018320
0.439285,0.823137,0.102775
0.602857,0.474110,0.242760
0.635714,0.849075,0.038500
0.628572,0.830283,0.275567
0.600000,0.307100,0.196300
0.373809,0.837492,0.396217
0.142857,0.815008,0.282533
0.074286,0.501140,0.348700
0.485714,0.610600,0.054833
0.278571,0.875625,0.416475
0.447619,0.972372,0.062644
0.425000,0.844575,0.284325
0.378572,0.774925,0.029325
0.719048,0.618667,0.049033
0.233333,0.872600,0.311733
0.371428,0.628525,0.045800
0.304762,0.878858,0.397317
0.382857,0.258240,0.451540
0.128571,0.631333,0.767717
0.559184,0.715471,0.334957
0.514286,0.544850,0.543200
0.316326,0.378357,0.298257
0.237143,0.181110,0.491040
0.357143,0.679500,0.177300
0.389286,0.950488,0.252425
0.335715,0.822325,0.375625
0.369048,0.743992,0.200700
0.571429,0.656771,0.167486
0.377143,0.731380,0.155480
0.335714,0.535013,0.089700
0.347619,0.571783,0.294833
0.242857,0.891217,0.094267
0.460000,0.524990,0.135760
0.367347,0.917364,0.287014
0.402857,0.878000,0.040100
0.647619,0.594817,0.045733
0.393877,0.569743,0.387314
0.550000,0.751975,0.060725
0.304762,0.426667,0.115933
0.476191,0.644983,0.088550
0.176190,0.738917,0.088367
0.445714,0.567720,0.136380
0.600000,0.819400,0.022833
0.585714,0.354450,0.065400
0.114286,0.863662,0.302650
0.448980,0.393786,0.647400
0.590476,0.241317,0.196967
0.254286,0.836910,0.212780
0.450000,0.923725,0.060500
0.478571,0.756712,0.094787
0.461905,0.902733,0.231367
0.480357,0.904569,0.182575
0.135715,0.810392,0.253817
0.314286,0.652525,0.254550
0.542857,0.957120,0.050880
0.657143,0.936600,0.184700
0.400000,0.586025,0.313750
0.560715,0.892050,0.300567
0.509524,0.589017,0.293700
0.488095,0.905933,0.254517
0.664285,0.820300,0.171750
0.275000,0.875738,0.133575
0.267347,0.642686,0.289371
0.371429,0.929350,0.318150
0.480000,0.960570,0.081880
0.214286,0.833667,0.038433
