alpha,phi,h
0.601429,0.354915,0.934480
0.418367,0.973386,0.420514
0.821429,0.529350,0.853300
0.535714,0.567050,0.722100
0.514286,0.947293,0.804529
0.457143,0.685917,0.890650
0.478571,0.653642,0.875800
0.580952,0.331492,0.933017
0.600000,0.584540,0.862980
0.571428,0.763800,0.900620
0.485714,0.617800,0.912500
0.700000,0.394250,0.962000
0.685714,0.823820,0.933000
0.542857,0.951625,0.735300
0.371429,0.923079,0.631300
0.514286,0.989633,0.739400
0.308571,0.936740,0.708640
0.361905,0.548567,0.874733
0.567857,0.866100,0.817700
0.885714,0.593425,0.897500
0.696429,0.938737,0.889575
0.565714,0.752270,0.871010
0.600000,0.335275,0.927125
0.692857,0.566650,0.889150
0.654762,0.813042,0.731350
0.566667,0.376867,0.837367
0.438095,0.952100,0.789667
0.490476,0.806125,0.829667
0.630612,0.769743,0.794314
0.523810,0.942400,0.925800
0.439286,0.863287,0.538475
0.620408,0.859514,0.819043
0.695238,0.839500,0.911367
0.582143,0.822925,0.719350
0.540000,0.648000,0.683080
0.509524,0.706000,0.805567
0.397143,0.614430,0.830500
0.485715,0.755560,0.918580
0.310714,0.405250,0.925375
0.538095,0.647250,0.839267
0.647619,0.871642,0.576100
0.442857,0.913050,0.909450
0.600000,0.710567,0.914722
0.621428,0.526850,0.967200
0.464286,0.408450,0.829400
0.278571,0.619725,0.609350
0.592858,0.979075,0.775175
0.692857,0.996025,0.925350
0.691429,0.663820,0.954580
0.385714,0.846283,0.654033
0.457143,0.634900,0.888675
0.560000,0.979015,0.776720
0.385714,0.931728,0.862589
0.417143,0.286330,0.772740
0.488096,0.848508,0.719267
0.728571,0.837900,0.606200
0.447619,0.854200,0.862433
0.400000,0.925880,0.864420
0.464286,0.989625,0.473850
0.777143,0.819560,0.836140
0.674286,0.818120,0.578660
0.957143,0.276250,0.735933
0.403174,0.957322,0.899900
0.700000,0.695050,0.654700
0.571429,0.926558,0.944650
0.428572,0.556717,0.828200
0.410204,0.488514,0.873014
0.475000,0.875137,0.894375
0.567857,0.386994,0.892112
0.604762,0.672817,0.598400
0.600000,0.519633,0.936300
0.654286,0.935210,0.593020
0.557143,0.928987,0.897550
0.438095,0.583217,0.892633
0.528572,0.780450,0.867933
0.640816,0.891500,0.848229
0.809524,0.839117,0.893200
0.271429,0.945850,0.953350
0.671429,0.894020,0.528000
0.426531,0.526536,0.860029
0.507143,0.965450,0.679500
0.688889,0.822317,0.872500
0.642857,0.718683,0.964467
0.700000,0.763700,0.842620
0.753572,0.758838,0.560425
0.580953,0.753192,0.834267
0.538095,0.454183,0.840333
0.335715,0.696750,0.598900
0.652381,0.777650,0.862900
0.842857,0.896700,0.793800
0.595918,0.613343,0.699000
0.874286,0.651190,0.774040
0.502857,0.828520,0.741480
0.542857,0.726900,0.949400
0.451786,0.403131,0.930362
0.607143,0.756175,0.594575
0.440476,0.824817,0.779900
0.452381,0.869828,0.803589
0.411429,0.973180,0.944440
0.583333,0.984442,0.807383
