alpha,phi,h
0.052381,0.792633,0.663867
0.219048,0.952467,0.486450
0.057143,0.386450,0.908100
0.114286,0.690683,0.994733
0.085714,0.851450,0.832400
0.238095,0.723567,0.847717
0.074285,0.707110,0.672120
0.230612,0.973950,0.719543
0.117857,0.974762,0.826075
0.100000,0.443850,0.922800
0.642857,0.851050,0.905000
0.338095,0.881767,0.782017
0.464286,0.628950,0.647850
0.204082,0.531850,0.613971
0.338775,0.928286,0.792229
0.107143,0.807175,0.515800
0.164286,0.381175,0.794037
0.201786,0.959187,0.598713
0.130159,0.214261,0.784167
0.069841,0.584117,0.926644
0.409524,0.529706,0.962000
0.114286,0.875975,0.939900
0.055357,0.895969,0.705937
0.071428,0.595840,0.919900
0.117143,0.920280,0.503130
0.100000,0.910025,0.717700
0.277551,0.790721,0.581929
0.217857,0.627287,0.745475
0.480000,0.892800,0.663900
0.016071,0.787894,0.922350
0.061905,0.815867,0.864333
0.116327,0.936693,0.556286
0.051429,0.593540,0.620660
0.436735,0.758857,0.750329
0.154762,0.759542,0.332050
0.166667,0.945500,0.730467
0.217857,0.896475,0.497175
0.146429,0.275700,0.784100
0.100000,0.956775,0.783200
0.489796,0.761429,0.645414
0.150000,0.770263,0.507625
0.107143,0.808425,0.516050
0.071429,0.599636,0.880643
0.067858,0.814175,0.965075
0.073809,0.489867,0.781983
0.464286,0.756212,0.907075
0.238776,0.633557,0.867786
0.342857,0.911750,0.858133
0.288571,0.983510,0.625260
0.150000,0.919388,0.805225
0.161905,0.657694,0.789433
0.457143,0.660830,0.886980
0.265714,0.868010,0.561320
0.248572,0.758400,0.500460
0.178571,0.806450,0.720950
0.442857,0.703500,0.563780
0.154286,0.619730,0.630040
0.042857,0.672775,0.564100
0.259524,0.736558,0.727017
0.204762,0.819533,0.466367
0.061905,0.780850,0.981067
0.251429,0.452960,0.862580
0.219048,0.853400,0.349100
0.208571,0.726080,0.710120
0.220408,0.096857,0.750657
0.477143,0.413420,0.914460
0.180952,0.864617,0.959200
0.264286,0.714800,0.834525
0.061905,0.708667,0.747300
0.114286,0.780767,0.408667
0.116327,0.782821,0.964000
0.066667,0.396200,0.846967
0.011429,0.853770,0.737380
0.221429,0.937563,0.656512
0.242857,0.898760,0.876260
0.282540,0.698839,0.500933
0.216667,0.693875,0.443033
0.160715,0.895475,0.659900
0.664286,0.645706,0.738387
0.014286,0.745375,0.789850
0.358929,0.949250,0.560412
0.255102,0.313071,0.953914
0.153572,0.931037,0.598900
0.267857,0.409300,0.623600
0.285714,0.934450,0.783700
0.076191,0.936733,0.940800
0.111429,0.872020,0.789120
0.228572,0.225683,0.621833
0.403571,0.813250,0.740075
0.265306,0.820007,0.610543
0.239286,0.877012,0.340938
0.328571,0.492920,0.886180
0.385715,0.590775,0.459850
0.271429,0.932975,0.484200
0.252381,0.900017,0.427367
0.174286,0.596880,0.834180
0.042857,0.708050,0.835400
0.065715,0.526900,0.555340
0.142857,0.637500,0.566550
0.039286,0.567788,0.835500
