alpha,phi,h
0.253571,0.754725,0.051275
0.161905,0.751450,0.037100
0.057143,0.418229,0.115900
0.200000,0.705483,0.223067
0.160714,0.615125,0.124700
0.167857,0.174613,0.657500
0.068571,0.547220,0.812840
0.385714,0.494250,0.015500
0.007143,0.315975,0.842350
0.233333,0.130667,0.747067
0.128571,0.396414,0.308743
0.161905,0.229742,0.236350
0.211905,0.625008,0.090450
0.078572,0.546075,0.810750
0.184416,0.070127,0.312982
0.092858,0.077350,0.537100
0.076190,0.736783,0.019417
0.082143,0.425212,0.172025
0.180000,0.467980,0.361840
0.222857,0.435020,0.260680
0.175000,0.655975,0.155175
0.255357,0.472831,0.387788
0.271429,0.311725,0.436800
0.057143,0.311193,0.374400
0.252381,0.357867,0.148100
0.014286,0.261850,0.811000
0.165715,0.300380,0.625780
0.082143,0.371444,0.271675
0.171429,0.364500,0.087000
0.131428,0.610790,0.303400
0.089286,0.042313,0.123200
0.123810,0.477183,0.286167
0.071429,0.438800,0.223250
0.175000,0.523450,0.317775
0.093877,0.885643,0.209571
0.060000,0.240580,0.182140
0.033334,0.256050,0.794933
0.409524,0.546800,0.163450
0.228571,0.631800,0.280700
0.185715,0.631650,0.116000
0.371429,0.480800,0.260100
0.214286,0.575758,0.074117
0.071429,0.714125,0.302200
0.214286,0.450770,0.346260
0.080000,0.550070,0.151160
0.097143,0.177010,0.074980
0.228572,0.404650,0.329467
0.155357,0.564306,0.269688
0.022449,0.499393,0.849343
0.038095,0.500800,0.878200
0.234286,0.492810,0.311100
0.064286,0.376500,0.269450
0.342857,0.376067,0.261300
0.061905,0.541050,0.271500
0.108572,0.177670,0.304740
0.280952,0.809692,0.179333
0.088572,0.292280,0.260020
0.082857,0.720650,0.720740
0.378571,0.633825,0.232200
0.171429,0.113463,0.418100
0.104762,0.082150,0.951700
0.192857,0.616550,0.275250
0.147619,0.522067,0.266367
0.135714,0.568992,0.113083
0.123809,0.648033,0.058033
0.014286,0.581950,0.784900
0.171429,0.053750,0.087700
0.128571,0.670310,0.142900
0.290476,0.171050,0.132567
0.188572,0.488940,0.061760
0.209524,0.638300,0.117433
0.132653,0.500357,0.872886
0.085714,0.642583,0.581133
0.342857,0.142250,0.179250
0.038775,0.521664,0.302971
0.205714,0.405680,0.299620
0.122857,0.891090,0.313080
0.257143,0.013450,0.857700
0.010714,0.721325,0.645225
0.264286,0.578569,0.330962
0.097959,0.882664,0.341900
0.100000,0.394175,0.235150
0.304082,0.409893,0.382757
0.021428,0.846525,0.152100
0.385714,0.012950,0.676800
0.045714,0.700120,0.257820
0.140000,0.137680,0.724260
0.114286,0.657760,0.084160
0.325714,0.090000,0.330420
0.278571,0.328017,0.264983
0.134694,0.140571,0.291057
0.226190,0.493350,0.350983
0.089286,0.747475,0.386763
0.221429,0.690250,0.058050
0.108572,0.077090,0.525140
0.150000,0.488187,0.436325
0.210714,0.323244,0.500325
0.085714,0.682425,0.166000
0.200000,0.672550,0.058640
0.442857,0.484000,0.176500
