alpha,phi,h
0.211428,0.935930,0.828620
0.328572,0.571881,0.640912
0.240816,0.932529,0.679114
0.200000,0.898017,0.762733
0.085714,0.851450,0.832400
0.255102,0.943121,0.738457
0.200000,0.775242,0.874567
0.297959,0.428543,0.693200
0.260000,0.616600,0.945440
0.037143,0.983220,0.918600
0.217143,0.826740,0.993860
0.267857,0.789525,0.923875
0.224490,0.788293,0.893657
0.300000,0.529250,0.846050
0.285714,0.896112,0.941175
0.300000,0.841675,0.734300
0.089796,0.857336,0.935386
0.410714,0.791913,0.659800
0.085714,0.555600,0.836600
0.285714,0.806250,0.560500
0.122857,0.447180,0.796340
0.005714,0.867850,0.842220
0.117857,0.864450,0.903800
0.011905,0.689942,0.834400
0.457143,0.538825,0.852850
0.209524,0.943967,0.937800
0.068571,0.491050,0.863440
0.054286,0.893400,0.580240
0.480000,0.892800,0.663900
0.321429,0.656737,0.749750
0.171429,0.906250,0.678612
0.082857,0.677905,0.610390
0.257143,0.964662,0.680950
0.246429,0.864838,0.970400
0.111905,0.924367,0.816733
0.549207,0.852483,0.548922
0.347619,0.976550,0.420267
0.108571,0.461960,0.836460
0.100000,0.956775,0.783200
0.242857,0.697383,0.793867
0.061905,0.919417,0.839133
0.245455,0.831214,0.897536
0.142857,0.930410,0.822640
0.214286,0.978000,0.626300
0.073809,0.489867,0.781983
0.257143,0.874500,0.760900
0.242858,0.619700,0.720300
0.050000,0.551183,0.878050
0.071429,0.885250,0.913200
0.260000,0.808200,0.624840
0.122857,0.489380,0.717240
0.204762,0.961225,0.849383
0.014286,0.844000,0.688600
0.066667,0.889600,0.845867
0.045714,0.221710,0.874480
0.209524,0.974533,0.646700
0.371429,0.844700,0.717700
0.045714,0.612820,0.821340
0.385714,0.953650,0.735300
0.225714,0.848140,0.767400
0.071429,0.923162,0.621475
0.354762,0.754408,0.914983
0.320408,0.946157,0.787986
0.036508,0.958028,0.919056
0.260000,0.948960,0.826160
0.242858,0.705325,0.992400
0.014286,0.764879,0.947243
0.300000,0.687800,0.647800
0.431429,0.534440,0.814400
0.162857,0.987000,0.668420
0.046429,0.513550,0.867825
0.051429,0.401750,0.900460
0.138095,0.962100,0.698067
0.221429,0.937563,0.656512
0.096429,0.826813,0.870900
0.114286,0.967730,0.872660
0.278572,0.746383,0.639950
0.057143,0.814100,0.952000
0.242857,0.924950,0.747260
0.271428,0.898300,0.840700
0.358929,0.949250,0.560412
0.264286,0.609287,0.916325
0.153572,0.931037,0.598900
0.135714,0.782250,0.779925
0.217460,0.751961,0.705333
0.038095,0.780017,0.922833
0.651429,0.706660,0.932100
0.057143,0.912475,0.860725
0.319047,0.966900,0.705800
0.326190,0.247675,0.940350
0.412245,0.922929,0.965400
0.165714,0.933720,0.873320
0.164286,0.917358,0.774533
0.328571,0.505613,0.875075
0.379762,0.907879,0.840017
0.238095,0.709350,0.958633
0.376190,0.936067,0.684967
0.373214,0.912181,0.629313
0.175000,0.605100,0.916000
0.257143,0.948914,0.850036
