alpha,phi,h
0.036374,0.577861,0.216634
0.103714,0.564244,0.194672
0.078142,0.493606,0.153297
0.116207,0.518521,0.235129
0.167371,0.513082,0.219949
0.092826,0.540025,0.206255
0.114719,0.474833,0.228432
0.130234,0.527501,0.210360
0.146847,0.515189,0.166163
0.155353,0.501092,0.185766
0.101693,0.542870,0.170486
0.093589,0.511609,0.201420
0.111199,0.511944,0.157664
0.130622,0.530490,0.177561
0.106489,0.492197,0.213369
0.109237,0.539019,0.161910
0.067130,0.507749,0.186180
0.019480,0.539603,0.184254
0.112974,0.541916,0.190900
0.066218,0.542821,0.196892
0.095177,0.541868,0.168777
0.045322,0.496762,0.152258
0.146418,0.483205,0.173917
0.158259,0.454151,0.184039
0.124923,0.499665,0.198909
0.137545,0.492412,0.193135
0.122244,0.502421,0.144911
0.101305,0.558140,0.168332
0.042497,0.534493,0.219411
0.179678,0.502379,0.232408
0.088184,0.540068,0.201481
0.142318,0.536014,0.212632
0.109376,0.522282,0.201327
0.084790,0.510580,0.195060
0.107727,0.524759,0.178314
0.121211,0.504281,0.154427
0.017746,0.537089,0.220422
0.078446,0.416088,0.244179
0.089284,0.498534,0.172614
0.040019,0.526717,0.236652
0.049427,0.470956,0.184565
0.113510,0.507181,0.174256
0.151467,0.468990,0.197743
0.131461,0.468009,0.157445
0.143846,0.513448,0.210706
0.194257,0.541955,0.176857
0.082866,0.555635,0.204036
0.143706,0.497889,0.223965
0.069396,0.531663,0.230922
0.079055,0.532237,0.189707
0.067856,0.552996,0.193673
0.113486,0.540730,0.193516
0.088512,0.560184,0.168411
0.151525,0.517520,0.180068
0.109695,0.509252,0.212207
0.159167,0.539530,0.209072
0.105783,0.544376,0.195976
0.098588,0.495094,0.205215
0.121335,0.497476,0.197276
0.096036,0.479687,0.235859
0.119533,0.502480,0.159301
0.142733,0.530184,0.216112
0.147741,0.499536,0.182856
0.077785,0.513240,0.158272
-0.001906,0.515089,0.186674
0.078880,0.558529,0.193342
0.184110,0.519169,0.177656
0.104111,0.501786,0.203371
0.149599,0.522801,0.142148
0.160485,0.517395,0.185496
0.029718,0.539967,0.233890
0.098018,0.496229,0.148214
0.105614,0.540993,0.181711
0.098311,0.527477,0.181885
0.158606,0.574733,0.186992
0.104178,0.493746,0.136435
0.065938,0.512182,0.193864
0.123274,0.477430,0.118732
0.065057,0.507220,0.197790
0.180073,0.502304,0.166307
0.122585,0.483233,0.198008
0.096091,0.489258,0.132707
0.035174,0.547507,0.217167
0.090684,0.556185,0.194110
0.110881,0.478852,0.179519
0.131249,0.535340,0.138490
0.110651,0.572619,0.187032
0.098429,0.572823,0.200995
0.105134,0.479933,0.216393
0.062198,0.510961,0.140531
0.071949,0.483707,0.196673
0.020813,0.534230,0.201716
-0.002476,0.561791,0.203791
0.138006,0.509035,0.141689
0.128673,0.502235,0.187535
0.084166,0.523256,0.161095
0.055561,0.570375,0.171220
0.035857,0.531370,0.145616
0.044295,0.462258,0.236107
0.136877,0.529449,0.175578
