alpha,phi,h
0.153503,0.470460,0.187225
0.216749,0.454976,0.145555
0.191387,0.396642,0.107144
0.227265,0.431385,0.190436
0.273440,0.426253,0.181030
0.213942,0.430223,0.174601
0.216028,0.373414,0.191323
0.248585,0.411899,0.175650
0.247349,0.397076,0.120684
0.250701,0.402344,0.144091
0.180074,0.461662,0.140984
0.204420,0.407772,0.149608
0.203250,0.420461,0.121386
0.233034,0.442905,0.139022
0.210800,0.385587,0.163954
0.226286,0.444500,0.133980
0.188291,0.426367,0.145096
0.148553,0.444274,0.136907
0.237539,0.427962,0.148682
0.202073,0.439613,0.146833
0.217220,0.438396,0.131010
0.165983,0.393465,0.103778
0.267229,0.375387,0.127234
0.265615,0.358792,0.150329
0.221988,0.406441,0.170179
0.243121,0.386064,0.162722
0.245474,0.402733,0.103878
0.208127,0.460443,0.125238
0.162697,0.436200,0.172911
0.273312,0.420356,0.212897
0.189169,0.444034,0.171000
0.245921,0.435385,0.179973
0.200296,0.426963,0.169146
0.201074,0.402789,0.131648
0.225763,0.416591,0.140870
0.224955,0.422270,0.120227
0.130730,0.465892,0.183205
0.187251,0.335405,0.189020
0.212396,0.396191,0.124351
0.164618,0.426949,0.195824
0.164664,0.380390,0.149621
0.232163,0.410353,0.129623
0.258408,0.368688,0.180642
0.246548,0.369681,0.116765
0.256573,0.406643,0.174426
0.301703,0.438630,0.138388
0.194109,0.453613,0.152272
0.247525,0.392588,0.178952
0.190566,0.435363,0.178365
0.196284,0.440958,0.136082
0.182192,0.423738,0.155438
0.227579,0.449242,0.154126
0.185930,0.467244,0.120895
0.249328,0.412947,0.141961
0.209374,0.424474,0.171463
0.257331,0.441981,0.168913
0.214375,0.439449,0.156889
0.215813,0.394722,0.174393
0.204554,0.398560,0.159602
0.209519,0.396470,0.185627
0.204611,0.419678,0.124230
0.262291,0.426559,0.166859
0.266614,0.398048,0.130843
0.174581,0.410696,0.121431
0.111660,0.405071,0.161343
0.195746,0.465344,0.145913
0.309955,0.406590,0.134112
0.221764,0.417831,0.157269
0.257579,0.442956,0.106208
0.261537,0.415819,0.157505
0.148820,0.416082,0.193588
0.214699,0.400179,0.099929
0.226434,0.454993,0.131658
0.225577,0.429933,0.137298
0.260748,0.479714,0.152058
0.214500,0.390758,0.110071
0.181895,0.402481,0.147639
0.233206,0.365281,0.083390
0.178526,0.403034,0.152789
0.286387,0.402569,0.132876
0.230443,0.397744,0.157902
0.199215,0.403018,0.099042
0.164319,0.449138,0.158484
0.184995,0.466128,0.161033
0.242756,0.380265,0.144985
0.245056,0.439463,0.122340
0.212974,0.477488,0.146662
0.226347,0.472938,0.152940
0.209175,0.381269,0.173521
0.159346,0.406915,0.118461
0.196006,0.388345,0.159142
0.134508,0.443284,0.163125
0.111869,0.440203,0.165860
0.243242,0.417748,0.117513
0.247622,0.421185,0.156507
0.207757,0.432864,0.122132
0.160851,0.462680,0.130451
0.151310,0.444811,0.112330
0.162114,0.368241,0.193080
0.239587,0.432370,0.138116
