alpha,phi,h
0.018404,0.526048,0.215975
0.077100,0.510966,0.195560
0.065640,0.446188,0.144384
0.101704,0.477614,0.224439
0.125202,0.478514,0.211099
0.086519,0.485600,0.204103
0.099950,0.427973,0.239015
0.115461,0.474067,0.213645
0.121853,0.465508,0.169274
0.137531,0.447191,0.173720
0.065738,0.521611,0.154638
0.073706,0.456939,0.199631
0.079771,0.478530,0.155003
0.107661,0.483830,0.164144
0.075668,0.441160,0.238610
0.095390,0.500553,0.165045
0.054408,0.468879,0.173975
0.007206,0.502831,0.173571
0.094563,0.492838,0.207797
0.047918,0.501542,0.192581
0.073852,0.490567,0.165501
0.040912,0.447859,0.146898
0.132289,0.447205,0.169511
0.135414,0.402726,0.186082
0.104781,0.450751,0.195218
0.107710,0.455758,0.213035
0.099218,0.458406,0.143699
0.072512,0.517906,0.160652
0.016583,0.490967,0.215831
0.166627,0.458430,0.256211
0.056290,0.513798,0.205697
0.123634,0.504300,0.212057
0.080932,0.485989,0.216923
0.074663,0.458943,0.173731
0.093767,0.473880,0.182813
0.090220,0.478341,0.151890
-0.015993,0.516281,0.221809
0.055045,0.378926,0.237072
0.067422,0.448728,0.167111
0.028312,0.485656,0.252252
0.019444,0.429874,0.181371
0.095528,0.473852,0.174419
0.136402,0.419860,0.227230
0.110710,0.428918,0.147470
0.118998,0.474590,0.216869
0.182118,0.499885,0.195816
0.058583,0.512354,0.208520
0.121316,0.445652,0.212052
0.051211,0.500600,0.213624
0.067854,0.487239,0.182402
0.054928,0.497855,0.203357
0.093434,0.503811,0.211834
0.059039,0.532009,0.165452
0.130984,0.477131,0.181625
0.097450,0.474069,0.206851
0.146568,0.496420,0.202172
0.081009,0.506478,0.192588
0.067623,0.461900,0.211905
0.080854,0.451598,0.197069
0.067871,0.446480,0.220083
0.092607,0.463942,0.154178
0.123040,0.487729,0.208418
0.123322,0.450030,0.167408
0.058839,0.463800,0.150587
-0.033075,0.468197,0.199721
0.062006,0.522671,0.181733
0.169179,0.487460,0.175987
0.086349,0.458805,0.212569
0.143888,0.490050,0.126888
0.143565,0.458648,0.193718
0.016483,0.504544,0.243661
0.081699,0.455813,0.137732
0.093471,0.502793,0.171481
0.089455,0.486696,0.172630
0.136940,0.549811,0.189836
0.086916,0.456161,0.137459
0.029525,0.483330,0.184230
0.109717,0.428171,0.118501
0.048762,0.463003,0.187499
0.156972,0.453149,0.179801
0.109914,0.458706,0.201648
0.087828,0.446028,0.134634
0.015187,0.516231,0.211344
0.065229,0.513616,0.191056
0.093282,0.436895,0.183853
0.127711,0.493748,0.130803
0.075821,0.532391,0.191492
0.084564,0.533742,0.207420
0.091551,0.425006,0.211308
0.044576,0.465947,0.136206
0.051348,0.454476,0.199250
0.009862,0.481807,0.193383
-0.022262,0.509104,0.194083
0.116952,0.467630,0.134795
0.107659,0.460758,0.186740
0.062673,0.490681,0.148929
0.029569,0.532325,0.162607
0.006136,0.496477,0.138336
0.024846,0.421780,0.229354
0.108067,0.486420,0.174082
