alpha,phi,h
0.088534,0.653359,0.179860
0.156758,0.661864,0.145966
0.146694,0.581765,0.112066
0.166859,0.582454,0.186569
0.223077,0.598821,0.166211
0.148204,0.624583,0.155906
0.178050,0.552958,0.165448
0.182357,0.613316,0.147943
0.185934,0.592448,0.119844
0.202511,0.576090,0.140200
0.137215,0.651752,0.126372
0.136155,0.589765,0.157007
0.154004,0.601277,0.121618
0.181220,0.618028,0.131299
0.134787,0.574126,0.178925
0.162145,0.631093,0.117783
0.121717,0.588719,0.142786
0.086912,0.632077,0.139063
0.181589,0.628704,0.146122
0.127682,0.624318,0.154899
0.154244,0.637031,0.131225
0.107326,0.588545,0.105038
0.201000,0.578665,0.125496
0.197460,0.554106,0.146712
0.169146,0.605761,0.148843
0.171995,0.597423,0.157674
0.181722,0.586653,0.103273
0.154050,0.642305,0.117078
0.092243,0.609659,0.170832
0.213365,0.603550,0.181468
0.116948,0.619949,0.167499
0.203671,0.648257,0.176672
0.150176,0.614517,0.159333
0.147993,0.604997,0.130884
0.165964,0.607001,0.142170
0.173285,0.615696,0.111663
0.067570,0.661505,0.177825
0.139128,0.510124,0.203389
0.134091,0.577097,0.119177
0.098285,0.625262,0.189210
0.089899,0.574568,0.138302
0.162041,0.590686,0.140288
0.207600,0.547983,0.161808
0.188122,0.558961,0.116390
0.186178,0.591420,0.158628
0.238819,0.633392,0.130902
0.140369,0.628683,0.157522
0.188446,0.578566,0.171910
0.147538,0.614395,0.163107
0.128701,0.615424,0.137608
0.124452,0.641880,0.146884
0.172573,0.632313,0.145494
0.138880,0.657367,0.120171
0.181176,0.604190,0.123121
0.158269,0.611643,0.173714
0.209609,0.634206,0.160742
0.172050,0.620820,0.148366
0.148235,0.595226,0.154874
0.174279,0.584644,0.150458
0.148502,0.582333,0.179865
0.148981,0.584327,0.123363
0.204176,0.611260,0.164249
0.189141,0.595325,0.134066
0.131833,0.589713,0.118616
0.052113,0.596044,0.138484
0.140405,0.624741,0.140000
0.219257,0.594657,0.133741
0.157822,0.595963,0.139100
0.196683,0.634476,0.097207
0.198664,0.609548,0.152965
0.077907,0.632476,0.172005
0.157225,0.586335,0.099373
0.163295,0.626527,0.128701
0.159784,0.608352,0.140490
0.210894,0.683907,0.152835
0.159416,0.587890,0.106386
0.118099,0.591401,0.141965
0.185373,0.560424,0.076820
0.119108,0.594776,0.152748
0.230820,0.585315,0.110807
0.173525,0.580281,0.152571
0.147903,0.590977,0.096421
0.093078,0.639679,0.172352
0.140578,0.651142,0.146798
0.162140,0.572831,0.118426
0.188895,0.634704,0.094293
0.159556,0.666383,0.138617
0.141167,0.645153,0.160126
0.141261,0.567783,0.171057
0.117735,0.604155,0.103036
0.137975,0.583068,0.162192
0.071295,0.624290,0.159828
0.049741,0.635611,0.156138
0.189745,0.603528,0.095954
0.185983,0.593400,0.138506
0.130628,0.619003,0.109113
0.092325,0.654333,0.135408
0.083502,0.643036,0.102755
0.106586,0.554886,0.193017
0.195505,0.618322,0.138197
