alpha,phi,h
-0.151282,0.598026,0.262924
-0.082686,0.597432,0.230896
-0.091436,0.529009,0.163974
-0.062810,0.557991,0.284473
-0.018269,0.549949,0.249886
-0.077966,0.557178,0.250948
-0.056397,0.520920,0.255379
-0.049714,0.552973,0.241096
-0.036795,0.560290,0.213182
-0.029179,0.520583,0.219082
-0.079437,0.596643,0.203684
-0.083657,0.523321,0.235781
-0.081686,0.549831,0.203230
-0.049153,0.562686,0.199477
-0.083869,0.526171,0.256794
-0.070715,0.567531,0.204953
-0.105901,0.532825,0.222165
-0.167307,0.571362,0.230381
-0.071155,0.582351,0.230222
-0.129970,0.584159,0.233075
-0.190267,0.596069,0.139427
-0.126180,0.530828,0.186372
-0.017965,0.530790,0.211792
-0.028083,0.474729,0.220129
-0.049545,0.533089,0.235540
-0.054732,0.521634,0.241319
-0.045529,0.538175,0.188708
-0.085402,0.600771,0.203979
-0.272826,0.599291,0.179420
0.010437,0.540785,0.263635
-0.087031,0.578535,0.241055
-0.029582,0.573989,0.249515
-0.073831,0.565041,0.255686
-0.070365,0.556416,0.228431
-0.071805,0.572451,0.223772
-0.057173,0.551669,0.193648
-0.178725,0.589320,0.280743
-0.100002,0.439311,0.268862
-0.084507,0.534373,0.212144
-0.135815,0.570721,0.273326
-0.175442,0.506190,0.162473
-0.086497,0.557433,0.228617
-0.036926,0.485252,0.240958
-0.050803,0.502609,0.176110
-0.023233,0.548397,0.241934
0.010927,0.595812,0.223590
-0.085464,0.585133,0.234598
-0.051300,0.524140,0.263637
-0.103722,0.563208,0.268611
-0.102066,0.550585,0.216429
-0.116332,0.586886,0.236194
-0.075626,0.588440,0.241075
-0.113113,0.606185,0.200115
-0.027853,0.546801,0.214794
-0.072700,0.570527,0.263004
-0.015580,0.580960,0.245341
-0.067304,0.587686,0.219989
-0.098035,0.548198,0.240785
-0.064412,0.524161,0.238253
-0.087130,0.517174,0.260513
-0.054383,0.531517,0.201197
-0.044642,0.579706,0.267690
-0.033595,0.542067,0.216479
-0.109498,0.536657,0.198123
-0.205949,0.559765,0.226008
-0.098909,0.609243,0.219543
0.007006,0.563079,0.213125
-0.084729,0.530478,0.230706
-0.026636,0.539120,0.165605
-0.029038,0.534952,0.224194
-0.172399,0.590902,0.262531
-0.090860,0.527783,0.170819
-0.074509,0.569061,0.213048
-0.076990,0.563108,0.224303
-0.029920,0.621472,0.226836
-0.074065,0.521157,0.177977
-0.111025,0.563838,0.222161
-0.042357,0.487502,0.154176
-0.137274,0.547908,0.242075
0.016963,0.527143,0.192419
-0.053713,0.522939,0.243109
-0.075137,0.539431,0.170013
-0.163067,0.613432,0.259046
-0.103382,0.583218,0.229361
-0.083691,0.530078,0.200927
-0.063529,0.601986,0.166386
-0.082901,0.609979,0.224358
-0.084972,0.600512,0.239267
-0.080440,0.509882,0.259357
-0.117284,0.542787,0.167209
-0.102652,0.523468,0.242820
-0.147706,0.564231,0.240992
-0.202508,0.593538,0.242049
-0.059162,0.560106,0.179169
-0.052107,0.548436,0.228416
-0.110099,0.578917,0.192960
-0.130463,0.611779,0.195929
-0.160714,0.577043,0.186402
-0.130118,0.467398,0.275010
-0.045793,0.584685,0.217183
