alpha,phi,h
0.004992,0.350857,0.163194
0.063896,0.346596,0.137017
0.053067,0.258010,0.143933
0.081938,0.311329,0.186324
0.131188,0.298993,0.167680
0.084013,0.316208,0.159044
0.085828,0.240502,0.163012
0.101999,0.299062,0.151562
0.114473,0.279106,0.121963
0.140368,0.271549,0.136898
0.059913,0.340600,0.123372
0.076801,0.265629,0.145730
0.067925,0.283515,0.120337
0.098527,0.287625,0.118212
0.082089,0.278957,0.168193
0.099686,0.333554,0.132962
0.050325,0.286541,0.140682
-0.001516,0.303056,0.163405
0.086436,0.296987,0.150794
0.060549,0.307582,0.132977
0.070450,0.335509,0.138620
0.032321,0.297613,0.135640
0.125110,0.266662,0.151533
0.129958,0.218517,0.124013
0.098371,0.272662,0.142245
0.121260,0.266672,0.148050
0.097588,0.292992,0.126536
0.069548,0.351000,0.108807
0.008571,0.309439,0.169233
0.152861,0.277796,0.191547
0.068533,0.332039,0.142518
0.110719,0.313089,0.167228
0.068820,0.307227,0.160353
0.071781,0.287031,0.134871
0.086094,0.295454,0.140702
0.095623,0.300699,0.112019
-0.016182,0.336246,0.186655
0.051221,0.206017,0.194782
0.077445,0.270466,0.115795
0.011444,0.305658,0.179146
0.012040,0.261133,0.132472
0.104259,0.281126,0.148529
0.118855,0.238436,0.154427
0.103691,0.237124,0.113478
0.116338,0.295059,0.153980
0.181106,0.314813,0.127665
0.061561,0.325506,0.143641
0.120819,0.249993,0.172991
0.043022,0.311379,0.166901
0.055085,0.310026,0.137065
0.058886,0.321767,0.135731
0.074061,0.338558,0.147704
0.035885,0.342202,0.118670
0.124341,0.279390,0.127108
0.077586,0.314301,0.169580
0.138732,0.311958,0.159890
0.067349,0.319160,0.145955
0.064050,0.280285,0.154314
0.067447,0.277900,0.156544
0.073385,0.258486,0.169213
0.103352,0.303615,0.122405
0.128002,0.303112,0.160536
0.115424,0.274427,0.130096
0.038002,0.283298,0.123956
-0.033124,0.293404,0.147057
0.049233,0.340627,0.151821
0.167974,0.294865,0.119948
0.091652,0.284895,0.134010
0.142243,0.309523,0.124341
0.133407,0.290226,0.134500
-0.004556,0.337566,0.170058
0.064134,0.285819,0.131597
0.092494,0.316139,0.131762
0.073664,0.304840,0.128070
0.120599,0.355812,0.137148
0.076533,0.277568,0.126211
0.038267,0.279370,0.141660
0.121583,0.242175,0.110982
0.034765,0.276213,0.140601
0.154887,0.273515,0.116428
0.089837,0.265083,0.141727
0.092185,0.260983,0.116651
0.005450,0.339917,0.159366
0.049550,0.341266,0.153390
0.081189,0.268052,0.122372
0.116405,0.327257,0.120895
0.079392,0.340410,0.131327
0.081806,0.362960,0.145055
0.085146,0.252341,0.173746
0.036426,0.291787,0.117585
0.029721,0.261994,0.146485
0.005384,0.308980,0.157293
-0.039681,0.311854,0.159512
0.118958,0.278697,0.104620
0.113357,0.290767,0.144908
0.055392,0.310851,0.127345
0.019670,0.341952,0.116103
0.005343,0.330839,0.141619
0.010217,0.241031,0.189821
0.105705,0.300257,0.118924
