alpha,phi,h
-0.000481,0.597078,0.195927
0.063722,0.596780,0.160021
0.051153,0.518663,0.115816
0.076467,0.547002,0.211481
0.137061,0.541905,0.188098
0.061801,0.570248,0.180779
0.080290,0.510514,0.188557
0.099846,0.562426,0.163695
0.098686,0.542666,0.142538
0.121543,0.518972,0.153031
0.052630,0.597977,0.139375
0.063310,0.536751,0.162274
0.079726,0.544527,0.132423
0.095887,0.569617,0.139655
0.058745,0.499785,0.188290
0.084185,0.574107,0.137158
0.024836,0.545998,0.153691
-0.009222,0.578813,0.154016
0.081724,0.563120,0.157586
0.025856,0.583229,0.168883
0.057182,0.565638,0.139980
0.017051,0.523477,0.121913
0.122383,0.522563,0.142681
0.119038,0.491840,0.159236
0.091977,0.538116,0.163553
0.092910,0.525492,0.172297
0.086061,0.541188,0.117967
0.060678,0.607231,0.132077
0.001240,0.556343,0.187390
0.139910,0.553381,0.191139
0.050511,0.568672,0.176302
0.114753,0.570955,0.191719
0.064481,0.568376,0.182879
0.061173,0.539856,0.150448
0.070589,0.554682,0.152676
0.085609,0.558099,0.128687
-0.018991,0.606828,0.206535
0.039046,0.459300,0.212205
0.043114,0.525773,0.138809
0.013270,0.570208,0.195990
0.009653,0.514485,0.147958
0.071209,0.560387,0.151199
0.119058,0.497055,0.177215
0.105988,0.500835,0.126344
0.106036,0.547907,0.180179
0.157354,0.577780,0.147691
0.052016,0.578584,0.178353
0.099880,0.534483,0.188559
0.045544,0.563591,0.186559
0.050641,0.553990,0.150503
0.029648,0.574831,0.160751
0.071204,0.580965,0.163147
0.046690,0.596102,0.132944
0.109065,0.547268,0.148793
0.075151,0.557557,0.181959
0.117841,0.572117,0.183595
0.080810,0.561713,0.163194
0.067203,0.535494,0.181504
0.079807,0.536047,0.170219
0.064589,0.531412,0.194984
0.067021,0.542437,0.135562
0.109432,0.569821,0.186884
0.109945,0.529957,0.148686
0.033144,0.537291,0.133919
-0.051844,0.550080,0.159314
0.046009,0.583127,0.165989
0.144326,0.549342,0.149265
0.073398,0.541992,0.157736
0.116102,0.560121,0.112350
0.123713,0.553585,0.161761
-0.014921,0.573668,0.196306
0.048566,0.541327,0.116369
0.075186,0.579386,0.151324
0.068869,0.562026,0.149461
0.116942,0.616394,0.164456
0.068247,0.527445,0.110799
0.028780,0.552695,0.167110
0.085581,0.506577,0.095491
0.026621,0.535989,0.170032
0.141632,0.532968,0.134755
0.100606,0.520771,0.166581
0.061754,0.527762,0.106497
0.005762,0.584470,0.185547
0.045659,0.599478,0.171390
0.074423,0.529285,0.141376
0.101318,0.592688,0.106092
0.061498,0.606129,0.159451
0.062832,0.595085,0.169965
0.066483,0.504045,0.183185
0.021518,0.545589,0.121837
0.042508,0.527322,0.172576
-0.012027,0.566903,0.176007
-0.053664,0.584883,0.184140
0.102604,0.552651,0.119352
0.089784,0.530773,0.159573
0.037897,0.572546,0.129851
0.026671,0.604612,0.132743
-0.003843,0.576895,0.124455
0.010457,0.495282,0.209144
0.099792,0.565460,0.151987
