alpha,phi,h
-0.062951,0.525115,0.216982
-0.006696,0.520361,0.198935
-0.018302,0.441117,0.142458
0.016168,0.466787,0.237888
0.060109,0.470121,0.212398
-0.000704,0.491894,0.203980
0.017491,0.439524,0.214594
0.034163,0.487961,0.198211
0.030712,0.480449,0.174579
0.062130,0.447252,0.182062
-0.011200,0.511937,0.164442
0.005801,0.445815,0.192154
0.007251,0.465896,0.152223
0.036553,0.480257,0.160863
-0.011956,0.443783,0.220936
0.012519,0.494384,0.161511
-0.038834,0.453291,0.183405
-0.081913,0.499272,0.176115
0.008928,0.495411,0.190574
-0.034913,0.487241,0.195909
-0.011864,0.485401,0.166876
-0.054578,0.450468,0.150970
0.056498,0.432985,0.170787
0.043541,0.409034,0.180054
0.025373,0.467163,0.191150
0.027994,0.453145,0.197718
0.018324,0.442580,0.147692
-0.007031,0.525032,0.159388
-0.064455,0.484576,0.217793
0.084529,0.475140,0.220964
-0.004789,0.500570,0.197913
0.051355,0.489787,0.209332
0.005689,0.486318,0.211465
-0.005503,0.457893,0.183063
0.009878,0.475866,0.177946
0.018350,0.472182,0.154056
-0.093036,0.513047,0.233237
-0.014586,0.362986,0.240738
-0.012140,0.454230,0.168238
-0.061464,0.484479,0.224304
-0.058221,0.443007,0.175035
0.001429,0.472370,0.177286
0.046478,0.411267,0.196112
0.032773,0.413746,0.141606
0.043469,0.476599,0.206933
0.101315,0.494937,0.175139
-0.022111,0.504648,0.192465
0.028750,0.448843,0.222817
-0.031569,0.477932,0.219132
-0.020286,0.474322,0.174316
-0.034612,0.502710,0.193281
0.010372,0.487645,0.195821
-0.034450,0.505247,0.166706
0.045403,0.466204,0.174452
0.015274,0.468691,0.209303
0.056445,0.493190,0.210620
0.003283,0.505281,0.187336
-0.003330,0.448587,0.201182
0.026196,0.451491,0.192907
-0.006084,0.450670,0.227329
0.015693,0.452199,0.160530
0.049232,0.491656,0.214697
0.039399,0.442320,0.175370
-0.035069,0.460719,0.148280
-0.131090,0.475900,0.186680
-0.016271,0.506122,0.186057
0.096253,0.472854,0.174189
0.005647,0.459358,0.183950
0.060454,0.475008,0.130116
0.052621,0.466968,0.187424
-0.086647,0.498098,0.227320
-0.015081,0.447774,0.138041
-0.002800,0.495065,0.172806
0.011564,0.482682,0.170241
0.047192,0.539987,0.188604
0.001898,0.441142,0.140328
-0.039589,0.465298,0.184921
0.031205,0.412076,0.107842
-0.036091,0.451687,0.194165
0.077833,0.447825,0.159314
0.021328,0.434992,0.195298
-0.006189,0.448411,0.127443
-0.070166,0.515034,0.208912
-0.018624,0.508512,0.189081
0.010624,0.438870,0.163161
0.026148,0.516892,0.138394
0.006449,0.540962,0.183746
-0.005701,0.522689,0.196170
0.002142,0.429554,0.218104
-0.033106,0.464024,0.128246
-0.031139,0.444944,0.198108
-0.079581,0.485999,0.198585
-0.129271,0.506164,0.204102
0.031389,0.454301,0.137858
0.025020,0.466013,0.188938
-0.033876,0.484144,0.163356
-0.044409,0.520509,0.161411
-0.069701,0.502394,0.144819
-0.060680,0.404665,0.231909
0.030532,0.491097,0.177063
