alpha,phi,h
0.118209,0.523963,0.223888
0.175319,0.505755,0.196904
0.159210,0.431426,0.147522
0.178527,0.464735,0.229850
0.216366,0.466165,0.219622
0.171571,0.471009,0.204183
0.192797,0.422997,0.233272
0.201588,0.460306,0.226913
0.212336,0.458781,0.157907
0.213947,0.451720,0.189420
0.155921,0.514453,0.174834
0.177065,0.459771,0.194075
0.174905,0.456495,0.159385
0.193942,0.495726,0.173354
0.175101,0.431662,0.214334
0.192930,0.496737,0.165440
0.141806,0.464936,0.184449
0.106846,0.492411,0.180753
0.185293,0.478879,0.212128
0.151017,0.491014,0.185505
0.166768,0.489672,0.174050
0.129105,0.453540,0.148931
0.220986,0.433968,0.171160
0.229905,0.398500,0.188843
0.185693,0.453129,0.217531
0.199330,0.436784,0.212039
0.194936,0.449679,0.142877
0.165513,0.506841,0.163000
0.119555,0.480857,0.210066
0.238701,0.447916,0.254756
0.146006,0.486805,0.215749
0.207060,0.484869,0.208265
0.168762,0.468011,0.219286
0.160725,0.465463,0.177595
0.183326,0.473362,0.205893
0.190958,0.468024,0.162451
0.089935,0.506717,0.223140
0.150631,0.381032,0.236817
0.166225,0.445458,0.162892
0.115253,0.479442,0.250879
0.109649,0.430742,0.186091
0.186148,0.458862,0.187061
0.224092,0.410211,0.222556
0.197620,0.409303,0.160375
0.203331,0.470011,0.217702
0.256256,0.478516,0.201615
0.155688,0.500309,0.199703
0.201949,0.437848,0.214634
0.143775,0.487408,0.215201
0.148744,0.477838,0.183702
0.146429,0.485759,0.202994
0.172186,0.492863,0.205142
0.144236,0.519618,0.173554
0.213499,0.455842,0.171377
0.179735,0.483473,0.210723
0.225524,0.490402,0.206370
0.177773,0.486305,0.188834
0.163567,0.451555,0.212352
0.179521,0.447322,0.198211
0.159900,0.441438,0.221694
0.176155,0.456097,0.163783
0.218397,0.482552,0.204921
0.220600,0.450084,0.180073
0.143253,0.448126,0.153607
0.071136,0.456447,0.204199
0.156822,0.497339,0.183930
0.255957,0.448760,0.170020
0.177831,0.456033,0.210752
0.213724,0.482943,0.140445
0.228201,0.453122,0.204140
0.107819,0.477049,0.251332
0.175088,0.428372,0.148586
0.185711,0.499623,0.174064
0.179295,0.473915,0.174177
0.220126,0.524097,0.187640
0.173782,0.438108,0.148475
0.143037,0.443543,0.191862
0.202922,0.411168,0.116286
0.139945,0.444596,0.187408
0.249895,0.438529,0.163665
0.191871,0.441218,0.204444
0.183013,0.446204,0.135449
0.099681,0.506414,0.212042
0.159293,0.497876,0.188688
0.181585,0.437611,0.192578
0.198188,0.493209,0.143569
0.175018,0.527038,0.190634
0.162831,0.519709,0.207474
0.181681,0.430962,0.212383
0.126489,0.455623,0.144789
0.150195,0.436812,0.201034
0.098816,0.486867,0.200520
0.067719,0.492306,0.204039
0.199194,0.465047,0.150055
0.203323,0.455436,0.181019
0.152633,0.485370,0.158110
0.111128,0.520955,0.171255
0.113310,0.476033,0.145601
0.120647,0.416964,0.231477
0.198332,0.474866,0.182438
