alpha,phi,h
0.059408,0.519900,0.225436
0.121110,0.508328,0.181108
0.110281,0.430712,0.140537
0.148480,0.465801,0.229987
0.187983,0.468118,0.211648
0.127767,0.484727,0.210501
0.150590,0.407108,0.225061
0.158537,0.466238,0.209668
0.163221,0.443840,0.155335
0.173947,0.432967,0.179504
0.109273,0.515664,0.167570
0.125947,0.440074,0.189745
0.121469,0.455032,0.158780
0.148848,0.476601,0.169047
0.119049,0.422665,0.206420
0.145182,0.482413,0.175868
0.089686,0.462675,0.184711
0.040048,0.492870,0.181635
0.135888,0.479441,0.194669
0.093706,0.477581,0.192792
0.128309,0.472266,0.167910
0.073188,0.454684,0.145800
0.174057,0.426450,0.168669
0.172380,0.391835,0.182381
0.154248,0.444913,0.203854
0.157814,0.433282,0.195310
0.154951,0.441672,0.145446
0.127382,0.516406,0.159807
0.062553,0.482576,0.218116
0.198782,0.458049,0.232431
0.103495,0.490584,0.202626
0.169817,0.478467,0.213101
0.116194,0.483041,0.207341
0.101895,0.448517,0.177963
0.142028,0.467565,0.188258
0.144964,0.458175,0.155666
0.040671,0.514671,0.225568
0.108641,0.377067,0.234623
0.116957,0.437555,0.159982
0.065687,0.482032,0.240378
0.068923,0.430139,0.180641
0.140841,0.459601,0.177851
0.171944,0.396234,0.207626
0.167048,0.419414,0.152971
0.157880,0.460198,0.220750
0.220754,0.484333,0.185755
0.114173,0.489296,0.196102
0.155995,0.437713,0.217169
0.100543,0.480603,0.216760
0.110741,0.479155,0.181106
0.091824,0.476052,0.184657
0.135794,0.491227,0.192570
0.094352,0.511471,0.163282
0.164325,0.453547,0.172404
0.124304,0.475667,0.207841
0.176826,0.498166,0.209115
0.129455,0.482322,0.190461
0.129258,0.441125,0.212500
0.133236,0.444112,0.196628
0.122724,0.437111,0.218911
0.124144,0.460802,0.162382
0.173624,0.472923,0.207028
0.170199,0.444899,0.174594
0.101728,0.444261,0.154830
0.018711,0.448953,0.192837
0.108073,0.497187,0.180058
0.215649,0.459281,0.168187
0.129387,0.466385,0.202195
0.173077,0.473043,0.140835
0.176979,0.471596,0.196634
0.040381,0.471330,0.245395
0.118897,0.444052,0.145486
0.133860,0.495075,0.177790
0.141306,0.476490,0.177268
0.174964,0.516872,0.190674
0.128302,0.446014,0.148612
0.093132,0.449637,0.196099
0.154912,0.413728,0.127843
0.087698,0.447159,0.195605
0.209963,0.435430,0.180452
0.149935,0.433578,0.202057
0.127140,0.439425,0.135453
0.073037,0.491605,0.209933
0.105536,0.502885,0.201570
0.141933,0.419273,0.175277
0.155039,0.499584,0.147374
0.127686,0.523015,0.189127
0.139047,0.510052,0.194359
0.126960,0.429114,0.201673
0.081856,0.456407,0.144333
0.113249,0.434534,0.194037
0.048467,0.477837,0.194882
0.016102,0.480120,0.204763
0.149334,0.463180,0.146727
0.150387,0.467331,0.193017
0.107881,0.478873,0.149779
0.080522,0.510208,0.164024
0.061248,0.480278,0.147634
0.076868,0.399268,0.226951
0.153627,0.467164,0.173423
