alpha,phi,h
0.203843,0.690721,0.114049
0.273641,0.679880,0.086301
0.264713,0.607556,0.064060
0.274325,0.645432,0.122707
0.345066,0.646761,0.112681
0.256800,0.649773,0.098810
0.280127,0.597519,0.110371
0.297755,0.659051,0.083016
0.300757,0.632126,0.060587
0.313699,0.633733,0.088191
0.242011,0.695930,0.074922
0.250150,0.634970,0.102060
0.259016,0.649622,0.057845
0.279725,0.667367,0.079819
0.252050,0.595548,0.113425
0.279731,0.647799,0.057790
0.233745,0.626953,0.087609
0.188306,0.671218,0.080179
0.283430,0.669015,0.095444
0.251009,0.658570,0.092395
0.266968,0.643840,0.070172
0.202810,0.625705,0.066674
0.302839,0.614552,0.069656
0.302022,0.575569,0.084126
0.277803,0.622528,0.098349
0.289816,0.621343,0.096532
0.295264,0.624068,0.048193
0.252772,0.667764,0.062282
0.216042,0.650029,0.109371
0.325158,0.643613,0.117519
0.221200,0.666053,0.116794
0.309319,0.680553,0.122965
0.262206,0.657334,0.100006
0.254680,0.639946,0.074684
0.277447,0.651627,0.078486
0.285268,0.647134,0.067612
0.185308,0.694002,0.110668
0.237738,0.569709,0.129764
0.239015,0.619299,0.062896
0.191449,0.656167,0.129072
0.189723,0.602075,0.077352
0.269845,0.629710,0.075412
0.317253,0.598626,0.112639
0.299560,0.604221,0.056446
0.291285,0.628538,0.100509
0.348014,0.670946,0.069467
0.246426,0.661001,0.096016
0.285107,0.630227,0.110966
0.251142,0.666248,0.112287
0.260419,0.665474,0.067483
0.240980,0.669578,0.080740
0.298385,0.668834,0.080620
0.242945,0.701498,0.054499
0.297685,0.648632,0.070551
0.247302,0.650041,0.104025
0.310557,0.683408,0.095448
0.278534,0.650145,0.096812
0.264246,0.636814,0.108798
0.257493,0.620781,0.100815
0.255322,0.621825,0.124110
0.250733,0.648054,0.066864
0.312640,0.655211,0.092953
0.294499,0.624448,0.081270
0.242206,0.636473,0.059118
0.150667,0.623731,0.084119
0.250105,0.680980,0.071618
0.338569,0.630634,0.081854
0.253840,0.633137,0.092026
0.322532,0.656680,0.050259
0.306906,0.659927,0.089914
0.188266,0.655596,0.115298
0.280264,0.618829,0.053058
0.274609,0.675328,0.067525
0.272137,0.640904,0.079198
0.325937,0.706705,0.085962
0.262005,0.637854,0.062365
0.239668,0.627018,0.079453
0.303899,0.602046,0.038535
0.234144,0.622002,0.092065
0.335341,0.620298,0.052381
0.277523,0.613420,0.100791
0.265798,0.625511,0.052763
0.206917,0.673107,0.115557
0.231350,0.680030,0.099315
0.281050,0.610507,0.067670
0.288741,0.675565,0.044651
0.264561,0.685455,0.079071
0.260609,0.681521,0.100414
0.257472,0.604453,0.100665
0.223916,0.649663,0.050143
0.242406,0.626450,0.102477
0.181883,0.658451,0.097401
0.165166,0.667552,0.095778
0.292551,0.645150,0.054935
0.279620,0.634459,0.088007
0.246498,0.655713,0.054124
0.195680,0.700502,0.073736
0.190142,0.681759,0.064034
0.221965,0.594830,0.129735
0.294807,0.651693,0.077663
