alpha,phi,h
0.110338,0.408040,0.266276
0.166356,0.387967,0.262204
0.151582,0.313926,0.228349
0.184643,0.364570,0.301467
0.216037,0.362084,0.270778
0.176328,0.379721,0.263722
0.184612,0.303611,0.309297
0.201332,0.337458,0.294602
0.213471,0.333428,0.220038
0.219026,0.324572,0.250549
0.150936,0.402437,0.234516
0.161555,0.334919,0.269558
0.146679,0.348656,0.217172
0.197493,0.384768,0.238674
0.180037,0.322447,0.283703
0.190730,0.384808,0.239545
0.143734,0.348367,0.260816
0.103043,0.381421,0.256972
0.180286,0.350845,0.278054
0.158611,0.368565,0.256933
0.158102,0.375167,0.252738
0.134667,0.341479,0.200324
0.207444,0.314245,0.231252
0.222764,0.277876,0.258224
0.191925,0.332124,0.267231
0.225919,0.318473,0.296881
0.200989,0.341044,0.219370
0.159764,0.400418,0.227904
0.105573,0.367095,0.249979
0.234414,0.333492,0.336442
0.140169,0.373461,0.284049
0.190398,0.373600,0.279188
0.164907,0.358232,0.291937
0.149950,0.343123,0.255684
0.186205,0.347177,0.272987
0.185834,0.337930,0.229414
0.077716,0.408134,0.256462
0.137991,0.268577,0.291661
0.167741,0.330505,0.236808
0.126572,0.361542,0.330716
0.120588,0.323277,0.274953
0.192588,0.349486,0.241394
0.231597,0.292931,0.293598
0.201047,0.301709,0.225527
0.215339,0.347261,0.286069
0.255049,0.365892,0.255493
0.151182,0.386483,0.276999
0.214045,0.296174,0.290221
0.140402,0.360394,0.281055
0.144709,0.377507,0.224516
0.142698,0.386373,0.277840
0.176434,0.382975,0.283413
0.136039,0.404102,0.239664
0.213836,0.352337,0.231535
0.174894,0.365679,0.272949
0.228380,0.373235,0.270006
0.175232,0.382422,0.267423
0.156160,0.335754,0.279390
0.167616,0.325132,0.284604
0.164643,0.331287,0.282176
0.175419,0.349681,0.212965
0.220315,0.359825,0.270523
0.219244,0.330009,0.242842
0.142284,0.341511,0.222625
0.072237,0.340390,0.281080
0.144491,0.392178,0.249425
0.267436,0.357750,0.236866
0.176888,0.333879,0.285476
0.218858,0.373608,0.197753
0.231682,0.336636,0.267683
0.099825,0.378265,0.314675
0.172175,0.329128,0.215353
0.187783,0.374240,0.214430
0.169138,0.355887,0.238346
0.211826,0.424322,0.245799
0.167982,0.343945,0.213227
0.131444,0.346999,0.272947
0.198500,0.300494,0.177959
0.120415,0.343332,0.267210
0.238265,0.327265,0.243283
0.197001,0.321729,0.262047
0.174957,0.333735,0.205483
0.108798,0.404114,0.261136
0.147207,0.397031,0.267070
0.178791,0.319906,0.274270
0.189988,0.387469,0.207113
0.173961,0.400630,0.267240
0.185624,0.406259,0.286351
0.175756,0.305599,0.290934
0.132690,0.344002,0.211222
0.143413,0.329842,0.259277
0.106512,0.379041,0.255689
0.073597,0.374859,0.249303
0.194619,0.350431,0.202220
0.196434,0.357089,0.251344
0.145488,0.369520,0.240489
0.116680,0.404074,0.214707
0.100508,0.369708,0.221612
0.107229,0.305720,0.301813
0.184677,0.373029,0.250486
