alpha,phi,h
0.114384,0.620455,0.209614
0.158244,0.636073,0.189527
0.155390,0.543450,0.145215
0.179965,0.583266,0.227338
0.232754,0.578191,0.202129
0.165524,0.588910,0.210184
0.193093,0.530787,0.229032
0.193628,0.579172,0.218567
0.204102,0.581510,0.159331
0.202485,0.558525,0.180989
0.153649,0.623784,0.167286
0.157164,0.556169,0.213532
0.152917,0.585325,0.155713
0.196224,0.602132,0.167251
0.164655,0.549094,0.207360
0.169715,0.598387,0.164094
0.114278,0.585691,0.175363
0.102309,0.605272,0.179366
0.193671,0.603923,0.184433
0.138721,0.593330,0.200862
0.176256,0.599499,0.157842
0.112847,0.572974,0.145224
0.206923,0.547991,0.170926
0.216725,0.518153,0.182812
0.185997,0.563602,0.216622
0.195316,0.541231,0.224844
0.213464,0.550308,0.130597
0.158883,0.623149,0.161923
0.116016,0.589361,0.204588
0.238169,0.568238,0.246695
0.150124,0.586547,0.207669
0.204469,0.594059,0.206682
0.160014,0.578748,0.218925
0.165972,0.581797,0.192751
0.174452,0.592152,0.188346
0.188723,0.591058,0.148104
0.078181,0.621772,0.214148
0.147750,0.478205,0.228262
0.153400,0.559951,0.164979
0.104418,0.589514,0.239365
0.105069,0.536404,0.168552
0.170375,0.562546,0.173730
0.214122,0.534580,0.224998
0.202265,0.530165,0.139837
0.213821,0.579627,0.218858
0.245787,0.591895,0.190726
0.157490,0.598834,0.200761
0.194116,0.562078,0.211577
0.136421,0.596218,0.222712
0.146275,0.592089,0.174517
0.132500,0.603588,0.206111
0.171453,0.603075,0.209017
0.128852,0.626806,0.164332
0.214886,0.565724,0.159632
0.166265,0.592749,0.211233
0.223388,0.607767,0.193604
0.185167,0.599473,0.185029
0.171760,0.550178,0.200539
0.177763,0.545278,0.186345
0.152327,0.559481,0.218405
0.158674,0.567035,0.161193
0.211802,0.586954,0.207984
0.210422,0.565111,0.171094
0.141718,0.560803,0.159412
0.061216,0.564886,0.193615
0.146949,0.611710,0.171517
0.246608,0.577565,0.167665
0.177949,0.561845,0.207595
0.203085,0.585873,0.139044
0.212389,0.567474,0.206981
0.107392,0.595169,0.252618
0.161010,0.563405,0.146268
0.180815,0.607559,0.166613
0.178313,0.573335,0.172454
0.224928,0.636752,0.169284
0.170149,0.542491,0.147719
0.134165,0.558074,0.197111
0.198585,0.525197,0.109601
0.123749,0.568166,0.191390
0.259993,0.537225,0.172940
0.183989,0.551018,0.211946
0.161443,0.565434,0.133548
0.102483,0.624104,0.199956
0.142436,0.619758,0.194214
0.182995,0.550367,0.196674
0.185679,0.612597,0.143525
0.165842,0.624668,0.199304
0.169755,0.625931,0.209090
0.150952,0.533247,0.212769
0.129239,0.550075,0.142555
0.150867,0.551802,0.188665
0.076046,0.603997,0.197390
0.063190,0.612256,0.195083
0.184522,0.568231,0.135417
0.201197,0.575499,0.193380
0.151255,0.597468,0.157773
0.113478,0.635449,0.164051
0.116742,0.593181,0.136520
0.108446,0.524461,0.222625
0.206942,0.601154,0.173181
