alpha,phi,h
0.078985,0.542999,0.222638
0.155004,0.538689,0.212874
0.136530,0.473007,0.165038
0.159675,0.480810,0.231992
0.200557,0.492526,0.219629
0.156194,0.515888,0.208098
0.171257,0.431852,0.254762
0.178720,0.486918,0.224665
0.188259,0.482592,0.170182
0.195931,0.471343,0.197191
0.138047,0.534246,0.180586
0.136961,0.471917,0.208646
0.147427,0.486378,0.155034
0.171302,0.512626,0.191657
0.162169,0.448938,0.232418
0.161110,0.517243,0.186917
0.125264,0.485783,0.201090
0.071250,0.524025,0.182752
0.169968,0.514734,0.218808
0.118845,0.516879,0.214705
0.148485,0.511877,0.186409
0.100727,0.478585,0.158755
0.198094,0.460718,0.171041
0.195383,0.414245,0.215766
0.157333,0.480102,0.218338
0.178107,0.462835,0.218640
0.178171,0.467194,0.150187
0.138164,0.540628,0.161649
0.083683,0.520232,0.218148
0.218449,0.478394,0.269317
0.111251,0.532064,0.229085
0.194438,0.529836,0.218415
0.148230,0.486928,0.234153
0.133998,0.481515,0.192402
0.163450,0.501444,0.224038
0.163821,0.486764,0.171515
0.064979,0.537171,0.228645
0.115915,0.401229,0.240992
0.131527,0.469285,0.187546
0.085072,0.497733,0.265166
0.080747,0.459554,0.192808
0.158632,0.497467,0.180778
0.198924,0.435326,0.238802
0.173943,0.439202,0.164516
0.185987,0.495441,0.237429
0.249657,0.505953,0.211292
0.130893,0.511355,0.219608
0.168799,0.468060,0.234047
0.126362,0.514181,0.233183
0.125688,0.510494,0.187892
0.111985,0.510004,0.216205
0.161869,0.496235,0.224181
0.130798,0.536384,0.180197
0.195506,0.495028,0.179539
0.140740,0.512509,0.216362
0.207994,0.528072,0.211096
0.144627,0.520730,0.195338
0.141301,0.471981,0.228677
0.154888,0.459348,0.208927
0.140583,0.475622,0.235896
0.148780,0.493281,0.159095
0.195051,0.506984,0.221469
0.190522,0.463695,0.182099
0.116030,0.472614,0.170962
0.035636,0.476583,0.216013
0.126700,0.532100,0.189760
0.220280,0.497513,0.183657
0.147289,0.484645,0.222027
0.192017,0.507190,0.142410
0.203845,0.490296,0.212413
0.072637,0.519866,0.268986
0.142576,0.465087,0.179021
0.168193,0.517003,0.175015
0.148823,0.508555,0.190350
0.205633,0.560633,0.191863
0.155782,0.478952,0.154502
0.103226,0.479139,0.195211
0.174001,0.441931,0.125347
0.113727,0.469445,0.204263
0.224404,0.465595,0.185455
0.173222,0.470234,0.224668
0.150475,0.463639,0.139644
0.080901,0.526785,0.220365
0.132698,0.520140,0.204149
0.156515,0.461855,0.208043
0.180301,0.522054,0.139538
0.149533,0.548736,0.213054
0.157239,0.531014,0.222179
0.154602,0.450367,0.228238
0.100160,0.481620,0.145325
0.123411,0.459253,0.208581
0.078469,0.495562,0.199025
0.045896,0.518697,0.205564
0.172247,0.493573,0.147777
0.180782,0.484768,0.194625
0.108564,0.514331,0.160821
0.089072,0.532617,0.164804
0.086447,0.521223,0.146981
0.101110,0.439960,0.234804
0.176124,0.496405,0.196493
