alpha,phi,h
-0.057826,0.616223,0.252230
0.028913,0.608645,0.237073
0.022664,0.511431,0.171861
0.043627,0.551935,0.258817
0.086806,0.556019,0.245575
0.031688,0.572425,0.244226
0.049251,0.494073,0.276841
0.052417,0.547355,0.254428
0.061408,0.541949,0.193583
0.075205,0.516967,0.218755
0.007437,0.608793,0.197900
0.020279,0.514846,0.233512
0.024122,0.540547,0.197309
0.050426,0.558185,0.199201
0.016628,0.525303,0.265040
0.037680,0.569688,0.202168
-0.013732,0.548743,0.216396
-0.057292,0.558918,0.221044
0.032733,0.572298,0.246162
-0.032752,0.575387,0.239665
0.016559,0.579051,0.215338
-0.016335,0.530179,0.185856
0.067063,0.521993,0.204939
0.069362,0.465832,0.238392
0.039732,0.547675,0.233390
0.048606,0.524034,0.245403
0.044921,0.529424,0.179513
0.034807,0.610335,0.191161
-0.046303,0.560941,0.248338
0.102591,0.530928,0.294774
-0.000932,0.590191,0.238168
0.077345,0.589014,0.250147
0.023824,0.571539,0.248050
0.011710,0.535216,0.218859
0.037872,0.548171,0.233504
0.043846,0.562579,0.192497
-0.067682,0.602258,0.257878
0.003219,0.435616,0.277456
0.014148,0.514133,0.191757
-0.033244,0.557441,0.299182
-0.019136,0.501090,0.198872
0.040673,0.543423,0.211722
0.064821,0.492367,0.253744
0.056776,0.497828,0.188906
0.065918,0.559197,0.257372
0.127064,0.576836,0.239004
0.005255,0.579253,0.238058
0.059356,0.525962,0.257099
-0.004107,0.565542,0.253526
0.006303,0.571057,0.216886
-0.017889,0.572830,0.240102
0.027438,0.581693,0.246721
-0.001659,0.610144,0.206206
0.079783,0.553900,0.204626
0.042335,0.566350,0.240349
0.084127,0.579531,0.238749
0.031638,0.581724,0.222849
0.015647,0.528392,0.238816
0.037644,0.517024,0.222074
0.017969,0.523914,0.257408
0.037932,0.548944,0.195373
0.066305,0.560329,0.250803
0.056960,0.545071,0.210123
-0.006426,0.539168,0.192320
-0.095129,0.536807,0.237240
0.011040,0.590268,0.216366
0.112021,0.551671,0.205657
0.027812,0.542336,0.241181
0.088764,0.554395,0.168018
0.080083,0.541048,0.229203
-0.051546,0.596648,0.285293
0.024662,0.528672,0.177020
0.014783,0.579682,0.212240
0.022743,0.568774,0.214744
0.077563,0.625853,0.224686
0.026170,0.522594,0.179675
-0.020708,0.559286,0.233763
0.052919,0.501954,0.156674
-0.022698,0.540571,0.230825
0.096761,0.517510,0.217601
0.043273,0.522987,0.238120
0.030765,0.520383,0.176231
-0.047473,0.597645,0.259050
0.001833,0.597562,0.229578
0.021744,0.523255,0.221157
0.053421,0.592182,0.168364
0.024305,0.611230,0.220775
0.015582,0.602867,0.241985
0.019748,0.510130,0.247182
-0.005039,0.541812,0.168532
-0.000338,0.526540,0.226179
-0.047948,0.562625,0.225818
-0.087127,0.585470,0.231902
0.054676,0.541941,0.169439
0.054378,0.549501,0.231667
-0.000666,0.582232,0.187042
-0.024371,0.603036,0.191206
-0.054471,0.577344,0.175601
-0.032542,0.484586,0.262709
0.049783,0.577121,0.205732
