alpha,phi,h
0.020322,0.534982,0.193172
0.097069,0.519368,0.152341
0.090984,0.427172,0.117351
0.119642,0.449959,0.193217
0.158911,0.459293,0.179272
0.101415,0.469257,0.174578
0.120435,0.416343,0.171553
0.129366,0.453041,0.155987
0.140058,0.456230,0.131838
0.149258,0.433392,0.150706
0.085520,0.513770,0.135399
0.092677,0.443506,0.153692
0.089402,0.466322,0.129004
0.132753,0.468467,0.131725
0.095425,0.431258,0.183144
0.120770,0.488055,0.125886
0.067911,0.452045,0.151357
0.028260,0.482165,0.144151
0.122312,0.474856,0.156634
0.086307,0.487559,0.151215
0.097559,0.478628,0.128141
0.040362,0.432751,0.117887
0.154015,0.434284,0.137549
0.153668,0.381093,0.140587
0.124568,0.444258,0.157536
0.135424,0.432714,0.158705
0.127171,0.439966,0.114451
0.085636,0.516396,0.123031
0.039138,0.476276,0.176784
0.168922,0.458117,0.189550
0.081054,0.492336,0.170747
0.147656,0.486639,0.173164
0.090546,0.476188,0.170657
0.094077,0.440178,0.138141
0.110083,0.473051,0.144007
0.114279,0.459263,0.123736
0.015435,0.507410,0.193241
0.086786,0.349961,0.192700
0.090032,0.435345,0.129792
0.027325,0.467348,0.187797
0.032743,0.430599,0.142303
0.107072,0.468247,0.146153
0.148524,0.407741,0.175852
0.138702,0.394689,0.110941
0.138143,0.461417,0.174798
0.201939,0.485498,0.133887
0.089338,0.494937,0.156940
0.124617,0.441119,0.187056
0.071404,0.475365,0.184005
0.077502,0.465048,0.143174
0.067184,0.478245,0.145837
0.119566,0.481201,0.154517
0.074604,0.502707,0.127866
0.145792,0.455436,0.138107
0.101104,0.480539,0.178090
0.151784,0.492201,0.168940
0.102882,0.474597,0.151224
0.098110,0.455190,0.167876
0.113748,0.435495,0.160076
0.091593,0.432158,0.183088
0.107485,0.454107,0.120993
0.136843,0.479641,0.171884
0.138803,0.440235,0.144057
0.071343,0.454695,0.119374
-0.006979,0.456696,0.154392
0.080023,0.506884,0.146883
0.184904,0.454535,0.141423
0.102123,0.454248,0.140471
0.162643,0.466953,0.103240
0.151967,0.460253,0.157602
0.017469,0.481431,0.188316
0.098522,0.434715,0.106865
0.110559,0.488285,0.134867
0.105777,0.478212,0.133579
0.146426,0.529064,0.151562
0.107597,0.440763,0.109191
0.053923,0.429235,0.153572
0.125711,0.405017,0.092863
0.061754,0.442712,0.158586
0.174042,0.440302,0.123668
0.126891,0.434322,0.163945
0.099417,0.442221,0.102170
0.036047,0.499885,0.180242
0.080844,0.492885,0.158540
0.108854,0.429137,0.138412
0.118870,0.499256,0.103705
0.106452,0.511240,0.139364
0.091033,0.521094,0.169424
0.102617,0.416061,0.178047
0.056074,0.457382,0.111411
0.077105,0.436946,0.168538
0.019635,0.473141,0.164163
-0.018669,0.474686,0.168234
0.129933,0.466332,0.114158
0.126171,0.454232,0.158829
0.077158,0.480166,0.114794
0.058371,0.507627,0.126651
0.025045,0.493250,0.120298
0.045146,0.402031,0.195811
0.141004,0.476049,0.143400
