alpha,phi,h
-0.049017,0.604751,0.228948
0.016075,0.601426,0.189380
-0.000019,0.518271,0.142949
0.031796,0.543650,0.235282
0.070570,0.543017,0.216139
0.027355,0.565642,0.200980
0.039617,0.501430,0.208038
0.041930,0.565252,0.200269
0.060014,0.538057,0.163241
0.076509,0.514825,0.176226
-0.002685,0.595678,0.161762
0.003392,0.518083,0.195880
0.031460,0.545065,0.147591
0.046182,0.552958,0.169028
0.007157,0.521590,0.223939
0.023685,0.582066,0.162278
-0.020756,0.542640,0.179441
-0.057498,0.569255,0.175124
0.036392,0.565320,0.195596
-0.029044,0.572208,0.194231
0.002710,0.571691,0.169916
-0.037964,0.530580,0.152923
0.068217,0.516218,0.172872
0.070295,0.480770,0.183736
0.039256,0.528082,0.193883
0.040415,0.543598,0.203110
0.032548,0.519396,0.154087
0.013439,0.604690,0.160578
-0.049582,0.553234,0.212780
0.091683,0.545583,0.223410
-0.008986,0.580626,0.202496
0.068623,0.575334,0.207594
0.020959,0.558674,0.211688
0.006671,0.539764,0.183158
0.037435,0.548281,0.175228
0.034514,0.551945,0.149954
-0.064776,0.579565,0.224253
-0.005128,0.449310,0.247872
-0.000569,0.527837,0.159847
-0.032867,0.567079,0.227777
-0.044942,0.509977,0.174387
0.025471,0.553611,0.172439
0.056633,0.479885,0.198789
0.047817,0.493102,0.150397
0.063859,0.549577,0.203967
0.120117,0.568837,0.174801
0.000362,0.574266,0.193498
0.046690,0.525933,0.224451
-0.002117,0.556458,0.217899
-0.005661,0.552606,0.178211
-0.019710,0.590629,0.189751
0.027873,0.570072,0.193521
-0.010481,0.599722,0.164774
0.067837,0.539729,0.174454
0.026913,0.561847,0.203605
0.076334,0.585975,0.205435
0.023087,0.581954,0.184174
-0.000778,0.524852,0.199702
0.022143,0.523964,0.193202
-0.004043,0.523396,0.226227
0.042284,0.528070,0.157089
0.056442,0.563700,0.211174
0.062343,0.527526,0.175796
-0.015013,0.535213,0.159440
-0.107779,0.546829,0.182618
-0.005493,0.605125,0.185014
0.104879,0.539696,0.168227
0.013311,0.533195,0.182995
0.077589,0.552735,0.125562
0.069086,0.543485,0.194338
-0.077945,0.590613,0.225409
-0.005861,0.531458,0.137902
0.019186,0.569860,0.176032
0.013002,0.566824,0.175141
0.077904,0.623325,0.187101
0.026391,0.514012,0.132423
-0.021335,0.559930,0.187284
0.049215,0.488687,0.113361
-0.012164,0.525960,0.191467
0.096646,0.523373,0.149323
0.040803,0.521938,0.196478
0.016683,0.517696,0.129133
-0.052033,0.598355,0.213880
-0.004380,0.580155,0.190969
0.017193,0.529356,0.168375
0.051910,0.572959,0.130835
0.026807,0.606277,0.182159
0.012951,0.590501,0.200039
0.015009,0.498646,0.216398
-0.015870,0.549529,0.131460
-0.007017,0.518364,0.193640
-0.069461,0.559549,0.195654
-0.102945,0.576590,0.195841
0.042684,0.545588,0.136429
0.046738,0.539841,0.187969
-0.016486,0.577843,0.156395
-0.036872,0.596219,0.160809
-0.054156,0.572722,0.144271
-0.043201,0.495367,0.235546
0.044579,0.562531,0.176344
