alpha,phi,h
0.064118,0.443419,0.128720
0.130002,0.438766,0.092384
0.113295,0.378176,0.118476
0.148479,0.400147,0.149359
0.182362,0.386573,0.127672
0.141812,0.408286,0.115407
0.146678,0.339921,0.117907
0.163308,0.401223,0.122728
0.166159,0.386685,0.099614
0.195843,0.358758,0.113937
0.114841,0.454558,0.097361
0.140618,0.356650,0.102149
0.126416,0.400415,0.098880
0.156788,0.409251,0.093067
0.129892,0.366411,0.115137
0.142090,0.434307,0.112847
0.108115,0.387168,0.104558
0.070935,0.428476,0.133311
0.153027,0.403983,0.103659
0.124041,0.415018,0.104957
0.140180,0.418841,0.103484
0.086557,0.394437,0.114179
0.192319,0.365824,0.123675
0.181701,0.330144,0.103600
0.170739,0.373448,0.109980
0.163337,0.373534,0.104799
0.177325,0.377718,0.098748
0.124672,0.445395,0.090494
0.076941,0.406898,0.131624
0.212257,0.384719,0.131390
0.114381,0.421019,0.111048
0.168438,0.417121,0.121608
0.124038,0.401280,0.120201
0.131272,0.386588,0.106002
0.143212,0.411070,0.113603
0.148326,0.404543,0.091869
0.037976,0.441281,0.153652
0.107298,0.309036,0.145447
0.130496,0.363623,0.094523
0.075825,0.403814,0.149413
0.075301,0.370086,0.099135
0.162914,0.403558,0.120166
0.180210,0.328893,0.115073
0.165937,0.340379,0.090390
0.176706,0.390509,0.116718
0.232058,0.397916,0.083657
0.125404,0.422151,0.122935
0.171968,0.356051,0.119947
0.116077,0.404715,0.123040
0.114592,0.404674,0.110302
0.103295,0.412900,0.115229
0.147820,0.419022,0.111040
0.107903,0.437816,0.082758
0.178263,0.380829,0.091651
0.128875,0.400136,0.122605
0.184032,0.419101,0.114625
0.131886,0.418782,0.106832
0.132035,0.379975,0.110669
0.128980,0.368894,0.112727
0.122517,0.369378,0.133126
0.141199,0.392221,0.107131
0.178526,0.394252,0.117074
0.173348,0.389199,0.104886
0.104386,0.382879,0.100017
0.032767,0.379598,0.118423
0.113650,0.439375,0.126387
0.216811,0.373592,0.088575
0.134461,0.387311,0.114622
0.204512,0.414492,0.100254
0.186877,0.389992,0.108541
0.056723,0.413060,0.131485
0.136445,0.383765,0.103969
0.147555,0.426226,0.106091
0.143475,0.404666,0.095070
0.171870,0.455244,0.100888
0.142037,0.382255,0.102571
0.100810,0.381664,0.115312
0.178352,0.347923,0.088321
0.088272,0.376977,0.118139
0.218914,0.386636,0.091204
0.162038,0.360932,0.117953
0.151751,0.389640,0.090893
0.074247,0.440351,0.123200
0.106983,0.427767,0.103512
0.141868,0.372572,0.100857
0.172865,0.432708,0.094518
0.139795,0.450493,0.102314
0.140315,0.441585,0.109942
0.139250,0.349128,0.124303
0.086070,0.387912,0.097682
0.109417,0.363106,0.112626
0.066134,0.411669,0.131705
0.022762,0.414589,0.116039
0.171967,0.388325,0.083997
0.167630,0.385425,0.108732
0.111749,0.412148,0.104028
0.071244,0.442748,0.081990
0.081667,0.421379,0.115175
0.072674,0.329995,0.140499
0.164536,0.400417,0.091583
