alpha,phi,h
0.042272,0.673177,0.182647
0.126315,0.659728,0.154362
0.119692,0.579585,0.111125
0.125344,0.598555,0.191841
0.184677,0.602776,0.169003
0.125920,0.629220,0.155630
0.141327,0.563208,0.171468
0.141820,0.608739,0.152372
0.152131,0.607068,0.123136
0.169198,0.583210,0.145737
0.100276,0.663566,0.134845
0.110093,0.587757,0.151240
0.115744,0.602102,0.122207
0.146529,0.609973,0.128411
0.120916,0.574248,0.183536
0.124421,0.627948,0.117517
0.083133,0.607619,0.148956
0.040707,0.628580,0.139821
0.149127,0.628009,0.156025
0.092901,0.620491,0.156407
0.114772,0.625109,0.131673
0.064057,0.573127,0.108794
0.174138,0.568231,0.122384
0.168772,0.539174,0.146286
0.129521,0.591140,0.157309
0.151181,0.590361,0.161126
0.136135,0.596303,0.109468
0.118959,0.659827,0.121246
0.062951,0.620899,0.171383
0.190682,0.603023,0.181499
0.088428,0.635456,0.179034
0.173971,0.637755,0.175076
0.125591,0.611353,0.167502
0.119265,0.610646,0.145825
0.128388,0.627266,0.145764
0.133591,0.625068,0.123702
0.031944,0.643325,0.188257
0.097904,0.502750,0.197228
0.089020,0.579044,0.128423
0.060066,0.618774,0.188261
0.052622,0.569466,0.143180
0.128216,0.609634,0.137366
0.168114,0.559370,0.166076
0.155421,0.543899,0.116740
0.159782,0.605831,0.159775
0.213649,0.630314,0.143787
0.101900,0.633539,0.161860
0.141997,0.594106,0.185684
0.108505,0.615014,0.168365
0.102361,0.611004,0.141829
0.083770,0.641535,0.149096
0.140440,0.627283,0.155396
0.098777,0.662898,0.134295
0.170478,0.610499,0.133725
0.129617,0.626975,0.178558
0.172818,0.625359,0.159236
0.139027,0.626363,0.151333
0.112073,0.592864,0.163978
0.134793,0.584822,0.157925
0.103642,0.582849,0.187883
0.128258,0.607773,0.123509
0.170266,0.622114,0.168358
0.155431,0.573641,0.144905
0.093278,0.593774,0.112199
0.002111,0.591742,0.148273
0.107116,0.640909,0.143387
0.200615,0.616449,0.139946
0.110136,0.602776,0.146536
0.177248,0.625890,0.096406
0.166920,0.603584,0.157931
0.047527,0.648252,0.178812
0.107634,0.584124,0.101256
0.135603,0.621542,0.134157
0.110317,0.615413,0.148854
0.189492,0.681185,0.149178
0.129773,0.599538,0.113949
0.076426,0.608995,0.155271
0.149979,0.568774,0.082483
0.083574,0.582870,0.164797
0.195410,0.584066,0.115290
0.140677,0.579797,0.165555
0.119919,0.585592,0.099143
0.055356,0.649165,0.172285
0.091084,0.656572,0.157075
0.125497,0.584704,0.141029
0.134070,0.654480,0.098056
0.136112,0.653380,0.146536
0.112707,0.655623,0.164089
0.109797,0.567871,0.176451
0.082060,0.596330,0.105275
0.086217,0.584716,0.164918
0.037053,0.610152,0.168578
0.003788,0.636610,0.165356
0.135809,0.608385,0.113460
0.146847,0.601579,0.145836
0.087598,0.634345,0.119876
0.080495,0.655350,0.128965
0.032518,0.644674,0.109337
0.072318,0.548946,0.190996
0.141824,0.611415,0.139318
