alpha,phi,h
-0.148031,0.714505,0.220185
-0.078107,0.699510,0.192586
-0.090939,0.620189,0.130016
-0.049776,0.655854,0.240315
-0.019428,0.644563,0.216358
-0.069299,0.672700,0.197377
-0.062369,0.620799,0.213324
-0.043620,0.650695,0.197728
-0.047532,0.660002,0.177269
-0.014818,0.613941,0.171458
-0.094367,0.700534,0.166765
-0.084332,0.624451,0.193702
-0.059830,0.627906,0.159567
-0.039754,0.673934,0.165779
-0.085422,0.612365,0.225557
-0.085114,0.687097,0.176612
-0.117730,0.647703,0.180233
-0.172310,0.676033,0.187489
-0.062400,0.680645,0.189586
-0.132855,0.682911,0.200877
-0.099803,0.672665,0.164188
-0.143616,0.638700,0.155141
-0.018126,0.623056,0.164859
-0.032099,0.586757,0.184511
-0.041126,0.629271,0.196248
-0.047316,0.620875,0.205290
-0.053144,0.618250,0.150321
-0.067529,0.698165,0.158741
-0.165801,0.647450,0.185112
0.014934,0.652189,0.218676
-0.087471,0.676719,0.212966
-0.011135,0.683182,0.213739
-0.080907,0.670362,0.217258
-0.070412,0.647216,0.183180
-0.063839,0.654310,0.174084
-0.051902,0.666221,0.156583
-0.172345,0.694859,0.229254
-0.092468,0.534976,0.230350
-0.098028,0.636158,0.159168
-0.134051,0.659907,0.226735
-0.153402,0.606311,0.151306
-0.072527,0.656837,0.179069
-0.044506,0.605014,0.197909
-0.046199,0.584332,0.143173
-0.028473,0.653679,0.199947
0.025890,0.689846,0.186328
-0.099704,0.679167,0.202008
-0.069131,0.655886,0.233956
-0.103040,0.657474,0.219831
-0.093966,0.658702,0.179527
-0.129107,0.680093,0.204268
-0.070936,0.684928,0.198764
-0.110830,0.691722,0.166874
-0.027987,0.651093,0.176478
-0.064298,0.659101,0.212231
-0.012549,0.678688,0.201928
-0.055013,0.676143,0.187454
-0.077399,0.624814,0.197321
-0.062313,0.643679,0.194340
-0.076362,0.632208,0.229423
-0.051309,0.625553,0.159566
-0.039856,0.673223,0.220545
-0.028853,0.635328,0.176506
-0.117533,0.636203,0.159293
-0.209029,0.645777,0.182625
-0.089216,0.692718,0.189224
-0.005058,0.660652,0.183026
-0.081350,0.647928,0.192785
-0.018872,0.636827,0.130407
-0.024904,0.650495,0.184613
-0.166362,0.692499,0.228044
-0.097091,0.627479,0.137928
-0.084569,0.683766,0.178212
-0.071444,0.663129,0.177609
-0.021258,0.716829,0.191506
-0.055176,0.612329,0.121956
-0.111791,0.659584,0.182713
-0.047299,0.610721,0.113222
-0.108676,0.634457,0.188760
0.002181,0.632174,0.161656
-0.046271,0.626203,0.205170
-0.072352,0.623665,0.127338
-0.153384,0.698282,0.218035
-0.090357,0.696894,0.196735
-0.062856,0.610086,0.160104
-0.069640,0.691548,0.128247
-0.079737,0.718300,0.193730
-0.099905,0.714788,0.203928
-0.079172,0.610480,0.224085
-0.110323,0.643483,0.121334
-0.105877,0.614042,0.201145
-0.162978,0.665611,0.197122
-0.200106,0.675536,0.196998
-0.040808,0.628272,0.127711
-0.044579,0.616061,0.185003
-0.118095,0.675581,0.155225
-0.113766,0.717377,0.160069
-0.154990,0.667558,0.147846
-0.127647,0.585905,0.228556
-0.029899,0.678163,0.178361
