alpha,phi,h
0.114016,0.552930,0.224431
0.174797,0.543019,0.220779
0.161269,0.465233,0.174409
0.187820,0.502972,0.247507
0.240211,0.507416,0.218862
0.176204,0.515726,0.221370
0.199672,0.457648,0.258195
0.223186,0.498300,0.246236
0.213884,0.483285,0.171163
0.218119,0.475056,0.211260
0.169109,0.546456,0.209579
0.164352,0.492130,0.232487
0.166688,0.501251,0.166419
0.200198,0.539494,0.207955
0.176263,0.461716,0.242693
0.190794,0.538172,0.197461
0.142728,0.498702,0.219039
0.110884,0.530468,0.228478
0.196835,0.514444,0.224452
0.153230,0.527879,0.213553
0.172025,0.519934,0.188064
0.126135,0.502676,0.158332
0.229795,0.471461,0.176832
0.214304,0.441722,0.233436
0.193237,0.492267,0.242928
0.204744,0.475674,0.241953
0.207048,0.487926,0.174098
0.179691,0.556798,0.176741
0.118162,0.522291,0.209088
0.234060,0.496322,0.281877
0.143720,0.516653,0.252341
0.211030,0.526486,0.223151
0.171941,0.501928,0.239220
0.166429,0.494935,0.201558
0.188370,0.505247,0.222702
0.192555,0.501409,0.185004
0.088264,0.558014,0.216026
0.144808,0.414186,0.249767
0.173842,0.468282,0.187077
0.118244,0.515103,0.283077
0.124018,0.466749,0.220039
0.192689,0.494155,0.193282
0.237046,0.449902,0.255207
0.212908,0.453507,0.186211
0.217072,0.507749,0.250655
0.261154,0.516258,0.227824
0.164453,0.526926,0.220902
0.199324,0.488274,0.238458
0.147119,0.521050,0.235207
0.145039,0.529390,0.180528
0.148309,0.525490,0.232522
0.185880,0.527833,0.230477
0.142242,0.553199,0.186193
0.214930,0.499031,0.179695
0.178898,0.513651,0.219024
0.229342,0.537030,0.223850
0.184219,0.524180,0.225776
0.179013,0.474443,0.236397
0.177960,0.484660,0.224480
0.169162,0.480870,0.241778
0.167867,0.492724,0.181384
0.229702,0.505662,0.225031
0.220253,0.481163,0.187987
0.144384,0.486485,0.191819
0.071962,0.485647,0.231188
0.160763,0.528340,0.186739
0.260246,0.498129,0.201765
0.185736,0.488262,0.237704
0.219527,0.515156,0.153582
0.236993,0.505441,0.240675
0.101245,0.511423,0.276452
0.180656,0.472911,0.178803
0.196725,0.530009,0.183456
0.178001,0.502589,0.194658
0.231193,0.572130,0.200101
0.171931,0.485851,0.169158
0.138585,0.491452,0.232051
0.205279,0.452392,0.128733
0.139759,0.480608,0.208549
0.257451,0.469290,0.197736
0.201492,0.474052,0.238431
0.178036,0.498298,0.147120
0.125112,0.544760,0.223970
0.149124,0.561236,0.217262
0.192948,0.470326,0.220169
0.207892,0.542097,0.153076
0.178354,0.566125,0.220948
0.186446,0.542574,0.231087
0.174382,0.469953,0.234115
0.129711,0.493501,0.163392
0.157860,0.469182,0.217885
0.108222,0.524122,0.210634
0.065887,0.529505,0.211607
0.195915,0.501456,0.162001
0.213054,0.496874,0.203397
0.155676,0.517576,0.185411
0.120924,0.558446,0.190115
0.108162,0.521288,0.162472
0.119780,0.447368,0.249201
0.203213,0.509795,0.201224
