alpha,phi,h
0.107652,0.689058,0.233820
0.178187,0.670639,0.236858
0.165886,0.597543,0.162064
0.187074,0.636255,0.259972
0.245589,0.640620,0.225460
0.171375,0.643566,0.223155
0.203864,0.596030,0.275046
0.211861,0.626815,0.241417
0.214942,0.631223,0.165302
0.217652,0.618435,0.210988
0.156025,0.668729,0.216136
0.153894,0.623738,0.231490
0.175335,0.633716,0.169078
0.198160,0.666719,0.191756
0.175832,0.596069,0.248416
0.180258,0.664854,0.190560
0.134438,0.630798,0.209358
0.108910,0.669476,0.210651
0.194417,0.659418,0.225845
0.145284,0.649397,0.209843
0.160900,0.668339,0.189724
0.127587,0.626036,0.172735
0.214563,0.612697,0.182097
0.221871,0.560703,0.229161
0.193798,0.631057,0.241697
0.211454,0.614555,0.250826
0.202470,0.618457,0.162929
0.178807,0.676513,0.177709
0.123699,0.643650,0.230779
0.229848,0.630513,0.278122
0.154169,0.661411,0.263171
0.226008,0.662807,0.231332
0.176668,0.639716,0.249516
0.165349,0.629376,0.208144
0.187375,0.652831,0.231691
0.195457,0.636297,0.175264
0.088902,0.692846,0.233920
0.151841,0.536236,0.247337
0.155569,0.615277,0.185369
0.125433,0.658050,0.274002
0.122331,0.596645,0.207749
0.183800,0.636362,0.201629
0.228969,0.581070,0.255677
0.200250,0.591701,0.176347
0.210171,0.630485,0.241195
0.262088,0.655068,0.212083
0.169275,0.658690,0.223834
0.197191,0.608244,0.235548
0.158197,0.641333,0.245049
0.147495,0.649246,0.188172
0.140925,0.658709,0.231979
0.184048,0.650290,0.225124
0.144336,0.683885,0.181303
0.216687,0.636430,0.189856
0.177191,0.659923,0.223428
0.222123,0.660705,0.220023
0.199965,0.657194,0.224120
0.174507,0.608221,0.247366
0.187818,0.610079,0.213916
0.166337,0.611344,0.236080
0.170339,0.622106,0.171440
0.217947,0.649054,0.221323
0.230257,0.607240,0.196162
0.144362,0.640687,0.189584
0.069106,0.614353,0.225221
0.165915,0.673095,0.190903
0.265750,0.632232,0.204351
0.169335,0.609812,0.247001
0.213907,0.651056,0.153958
0.224937,0.632822,0.245150
0.100140,0.650586,0.265235
0.178129,0.611959,0.171838
0.182165,0.665119,0.186982
0.174859,0.644261,0.200376
0.234958,0.707931,0.208456
0.184169,0.610242,0.166356
0.141981,0.613657,0.225795
0.199626,0.583590,0.135119
0.143225,0.627812,0.232548
0.256148,0.605830,0.191847
0.190657,0.602767,0.235794
0.165052,0.632031,0.148942
0.112731,0.675180,0.219848
0.160431,0.672584,0.218333
0.185394,0.591959,0.211747
0.201326,0.676092,0.172693
0.176968,0.698433,0.232325
0.169576,0.681775,0.231536
0.174622,0.592394,0.239460
0.144032,0.630073,0.169538
0.158069,0.608939,0.213427
0.089233,0.644515,0.217611
0.078965,0.663533,0.215706
0.188637,0.643115,0.161806
0.206197,0.629363,0.215862
0.155288,0.657265,0.184112
0.127561,0.686031,0.191428
0.106950,0.670397,0.165419
0.128553,0.570062,0.253089
0.212911,0.636438,0.206009
