alpha,phi,h
0.057671,0.571134,0.223533
0.127101,0.552133,0.222045
0.122030,0.471772,0.164285
0.140862,0.509311,0.230471
0.188785,0.503227,0.211943
0.120852,0.530252,0.208349
0.149950,0.460966,0.256564
0.162505,0.517609,0.242329
0.168560,0.502378,0.172775
0.177502,0.482391,0.197633
0.093014,0.564014,0.201748
0.132853,0.495351,0.210811
0.130215,0.501614,0.160437
0.155840,0.528460,0.181661
0.129072,0.474472,0.237896
0.142023,0.536514,0.185562
0.097112,0.511816,0.199558
0.051956,0.535044,0.201651
0.150860,0.525200,0.209732
0.104072,0.537925,0.213150
0.123596,0.527803,0.199855
0.088239,0.484733,0.151442
0.188663,0.476338,0.155769
0.185936,0.442669,0.218519
0.148808,0.496527,0.225735
0.160332,0.478281,0.232178
0.154345,0.503535,0.152707
0.126259,0.564734,0.174012
0.066205,0.530066,0.215954
0.206748,0.505933,0.267732
0.110005,0.536873,0.246768
0.179399,0.536152,0.214967
0.111058,0.530587,0.246390
0.118012,0.505375,0.182833
0.135040,0.508606,0.221111
0.142787,0.516161,0.181364
0.045924,0.573832,0.222162
0.110154,0.410358,0.226969
0.110454,0.484516,0.184155
0.072905,0.518457,0.265196
0.066665,0.472652,0.194514
0.139455,0.502403,0.180197
0.182677,0.450995,0.231610
0.168271,0.459090,0.175532
0.174645,0.516545,0.239644
0.218262,0.532836,0.209503
0.117247,0.537422,0.224140
0.149923,0.481998,0.245725
0.099991,0.518910,0.236846
0.106177,0.539396,0.184464
0.091955,0.520583,0.230838
0.141604,0.518466,0.213068
0.093446,0.555956,0.187363
0.179148,0.500158,0.176858
0.138131,0.507501,0.209463
0.182294,0.522334,0.215042
0.134854,0.527359,0.219741
0.130149,0.480128,0.231175
0.139773,0.489213,0.225134
0.119598,0.482882,0.243408
0.120716,0.505580,0.163645
0.172820,0.526376,0.217332
0.162727,0.478168,0.197933
0.092118,0.501123,0.178461
0.011125,0.482450,0.217830
0.107155,0.554442,0.183948
0.212464,0.502252,0.189403
0.128982,0.499001,0.240846
0.174075,0.526435,0.146666
0.178662,0.499336,0.219239
0.056141,0.523555,0.259049
0.127637,0.481292,0.163515
0.133609,0.531717,0.168844
0.137169,0.517331,0.187439
0.180430,0.585128,0.188699
0.135109,0.489570,0.160217
0.084538,0.497189,0.212030
0.158003,0.461069,0.123647
0.098310,0.491579,0.208105
0.194584,0.494813,0.201089
0.149821,0.466595,0.219223
0.120505,0.500656,0.147424
0.061052,0.544040,0.212590
0.097121,0.546217,0.212332
0.148996,0.480888,0.211048
0.158032,0.544277,0.151069
0.147819,0.559031,0.218592
0.120840,0.559047,0.219564
0.134214,0.462578,0.236193
0.084316,0.503518,0.148585
0.107853,0.484279,0.219212
0.047924,0.521157,0.203019
0.014166,0.544010,0.198790
0.150377,0.500739,0.155709
0.157172,0.507159,0.203044
0.104918,0.520405,0.184240
0.077929,0.558857,0.166992
0.055311,0.534336,0.153177
0.088193,0.438241,0.234731
0.153778,0.523704,0.209815
