alpha,phi,h
0.016092,0.657410,0.257438
0.088857,0.655117,0.241582
0.064670,0.555009,0.188871
0.103466,0.600218,0.263480
0.143307,0.608351,0.245942
0.072454,0.616001,0.244525
0.107977,0.552894,0.261879
0.121636,0.595006,0.261360
0.120136,0.596095,0.192995
0.135034,0.572022,0.217161
0.060070,0.628785,0.215892
0.064729,0.586629,0.232476
0.083647,0.594382,0.194432
0.106963,0.614846,0.201859
0.058227,0.562792,0.261313
0.095351,0.639248,0.199283
0.033791,0.601820,0.228437
0.004049,0.635292,0.220342
0.099824,0.628803,0.235714
0.033424,0.630525,0.221505
0.064666,0.635642,0.207660
0.033885,0.589653,0.183145
0.134771,0.565877,0.203603
0.126436,0.527802,0.230902
0.101317,0.596658,0.252868
0.106983,0.569485,0.258493
0.108509,0.573547,0.185040
0.082501,0.637159,0.197865
0.025464,0.616062,0.243192
0.145710,0.591130,0.291211
0.056826,0.634860,0.246072
0.134591,0.630864,0.245756
0.074266,0.591475,0.267102
0.075329,0.587267,0.223938
0.094680,0.622921,0.238299
0.095312,0.603938,0.181012
-0.014604,0.642475,0.263060
0.053563,0.501801,0.283278
0.063790,0.589704,0.197913
0.024379,0.618752,0.288212
0.024497,0.550576,0.207805
0.089385,0.602228,0.213339
0.135991,0.538254,0.268645
0.120687,0.547172,0.177886
0.112256,0.595689,0.257838
0.175063,0.620869,0.239019
0.056493,0.624328,0.238841
0.119757,0.572004,0.252739
0.049713,0.620230,0.270579
0.048258,0.618306,0.222825
0.045671,0.613423,0.240228
0.083346,0.626196,0.244095
0.037382,0.651878,0.205310
0.126672,0.605341,0.207057
0.088177,0.625719,0.243571
0.132963,0.637077,0.241328
0.086582,0.610429,0.226760
0.077186,0.582457,0.263747
0.105672,0.570177,0.244354
0.072887,0.570624,0.264139
0.086929,0.588885,0.194563
0.124316,0.626523,0.242648
0.119828,0.597733,0.213744
0.056808,0.597540,0.209453
-0.021967,0.594352,0.230537
0.059261,0.634742,0.211306
0.171014,0.602182,0.224103
0.088407,0.590335,0.245937
0.114030,0.614618,0.170563
0.123011,0.600973,0.254012
0.000398,0.611098,0.295386
0.077594,0.578186,0.183831
0.084533,0.634429,0.205324
0.087331,0.604225,0.209228
0.133803,0.673360,0.218411
0.086192,0.575276,0.178469
0.052052,0.599792,0.231838
0.109003,0.537985,0.150145
0.033434,0.589891,0.238612
0.165731,0.561900,0.201596
0.106875,0.570972,0.244317
0.070840,0.589718,0.174176
0.005964,0.639406,0.242637
0.062462,0.635675,0.228382
0.100934,0.566030,0.227599
0.108428,0.650466,0.174256
0.079642,0.665942,0.241340
0.072329,0.649262,0.234562
0.080222,0.562296,0.258331
0.046596,0.596492,0.164870
0.052737,0.574954,0.233495
-0.007068,0.619169,0.235237
-0.032509,0.644177,0.237206
0.097954,0.593261,0.180899
0.119827,0.579550,0.231942
0.058813,0.617718,0.188606
0.043056,0.657081,0.206289
0.001598,0.616657,0.175423
0.030155,0.532613,0.263965
0.116873,0.611272,0.222255
