alpha,phi,h
0.076913,0.562354,0.202612
0.146727,0.546813,0.183887
0.127324,0.488833,0.141323
0.154214,0.520630,0.216263
0.204701,0.519572,0.196820
0.145591,0.535380,0.192230
0.167345,0.465503,0.227157
0.176611,0.503704,0.209749
0.187241,0.497931,0.145765
0.196902,0.485921,0.164317
0.114582,0.555090,0.169717
0.129010,0.491734,0.176810
0.153460,0.512475,0.142264
0.165597,0.525986,0.157876
0.145970,0.468429,0.208081
0.152461,0.527622,0.146976
0.118535,0.507422,0.173299
0.069396,0.527741,0.165627
0.167900,0.524434,0.190197
0.113530,0.534716,0.188766
0.147883,0.538841,0.159571
0.095026,0.492927,0.130901
0.199073,0.480315,0.150108
0.191035,0.434086,0.179143
0.159587,0.501221,0.212450
0.184221,0.487927,0.201359
0.167000,0.498729,0.128658
0.157032,0.561832,0.143640
0.085086,0.521918,0.194236
0.215683,0.505757,0.234812
0.117946,0.544364,0.196595
0.183281,0.533648,0.200361
0.143314,0.514568,0.207548
0.131052,0.502613,0.171889
0.155180,0.519871,0.181306
0.162270,0.506042,0.141426
0.058591,0.565659,0.209354
0.130127,0.427282,0.218373
0.135932,0.491885,0.146588
0.093116,0.519342,0.231080
0.083777,0.472064,0.171822
0.169316,0.505935,0.157694
0.201291,0.455935,0.215184
0.174285,0.460247,0.142931
0.180552,0.509485,0.206742
0.254656,0.533966,0.176148
0.130484,0.529659,0.188821
0.172339,0.495362,0.207433
0.126735,0.520807,0.199424
0.123912,0.517881,0.166207
0.119189,0.512017,0.193805
0.162151,0.539934,0.189149
0.121579,0.564867,0.154887
0.196595,0.513767,0.161022
0.143295,0.521465,0.194520
0.205941,0.537539,0.187902
0.153306,0.524178,0.180303
0.145495,0.484318,0.202106
0.148909,0.491562,0.174847
0.147922,0.486282,0.203784
0.148664,0.510262,0.148731
0.193682,0.520371,0.190630
0.192790,0.489301,0.162074
0.112586,0.501361,0.151201
0.030410,0.509865,0.187395
0.121769,0.553077,0.166242
0.238610,0.499519,0.157355
0.151657,0.498942,0.201898
0.190095,0.520481,0.123837
0.209229,0.505459,0.193318
0.078934,0.535616,0.219241
0.141541,0.490884,0.125696
0.160055,0.539562,0.164307
0.140924,0.521512,0.166389
0.196730,0.580196,0.181110
0.142905,0.493498,0.136522
0.113759,0.499324,0.189938
0.177796,0.454174,0.108353
0.109151,0.482952,0.175399
0.221065,0.490417,0.162580
0.162222,0.490686,0.186392
0.140701,0.486430,0.124342
0.097324,0.557948,0.185512
0.128147,0.557443,0.185023
0.170551,0.472343,0.181523
0.191476,0.539646,0.136117
0.145242,0.568302,0.181257
0.153630,0.564231,0.194710
0.149614,0.487448,0.199578
0.112074,0.502418,0.133019
0.127422,0.474210,0.181968
0.076276,0.522645,0.188321
0.046577,0.529413,0.187218
0.184819,0.510071,0.133558
0.179129,0.521166,0.189374
0.125606,0.528990,0.143228
0.098105,0.560191,0.155159
0.062244,0.549604,0.137692
0.092296,0.459274,0.214180
0.178491,0.513512,0.162768
