alpha,phi,h
-0.029090,0.569738,0.250737
0.021130,0.573864,0.228290
0.012372,0.482508,0.168579
0.056295,0.513786,0.267511
0.084638,0.518651,0.250780
0.023941,0.535368,0.242973
0.049195,0.476911,0.249083
0.068566,0.516019,0.237582
0.068997,0.516837,0.205793
0.087836,0.491154,0.210279
0.023908,0.560410,0.195096
0.021836,0.498618,0.228742
0.036937,0.503242,0.184800
0.060322,0.520296,0.196834
0.015382,0.485613,0.247833
0.049168,0.540625,0.195614
-0.004554,0.513248,0.209226
-0.048144,0.542290,0.216939
0.039843,0.530472,0.219361
-0.008746,0.553251,0.226607
0.026767,0.533125,0.195644
-0.025933,0.496626,0.185366
0.087632,0.483091,0.200987
0.082528,0.454677,0.213999
0.057166,0.506211,0.216509
0.058163,0.489303,0.225445
0.061815,0.495025,0.178939
0.024990,0.568588,0.194470
-0.036943,0.540581,0.249005
0.104670,0.513576,0.269741
0.018596,0.548458,0.238185
0.083806,0.530549,0.237779
0.032090,0.526450,0.238032
0.023178,0.504927,0.214483
0.037464,0.523914,0.214007
0.051731,0.522085,0.188175
-0.060110,0.562977,0.265983
0.008530,0.411526,0.271083
0.014945,0.485827,0.198552
-0.030251,0.527625,0.258810
-0.030106,0.480146,0.210913
0.037357,0.520598,0.214109
0.074771,0.456759,0.229939
0.072904,0.463501,0.178499
0.071182,0.524937,0.247609
0.114694,0.541255,0.209430
0.015977,0.548352,0.226100
0.065842,0.495503,0.251232
-0.008259,0.534832,0.262225
0.000270,0.529518,0.222302
0.001199,0.536794,0.222484
0.030000,0.539809,0.227538
0.000669,0.560088,0.199509
0.080972,0.511555,0.204834
0.038610,0.516672,0.247193
0.086535,0.544221,0.241903
0.032466,0.545225,0.219317
0.025654,0.497390,0.234761
0.053525,0.501009,0.225100
0.026348,0.489239,0.261321
0.036574,0.504337,0.191436
0.066573,0.532614,0.248253
0.072433,0.490714,0.207229
-0.000649,0.507121,0.195825
-0.081510,0.512913,0.219125
0.012599,0.554664,0.218436
0.129293,0.518819,0.199847
0.040581,0.499890,0.219725
0.073366,0.515710,0.171853
0.082405,0.507805,0.210952
-0.045104,0.541587,0.265229
0.012505,0.498031,0.171353
0.027913,0.542369,0.203131
0.050290,0.529237,0.207662
0.076942,0.583687,0.222829
0.043029,0.487540,0.168191
-0.003283,0.511511,0.218040
0.056267,0.462698,0.146955
-0.014322,0.499421,0.229509
0.106288,0.503304,0.192054
0.058484,0.481561,0.231303
0.033570,0.502789,0.162743
-0.045411,0.557528,0.250381
0.010986,0.550882,0.225228
0.045219,0.486833,0.203978
0.055191,0.548159,0.166844
0.034064,0.574556,0.218027
0.035024,0.562839,0.224114
0.033920,0.475250,0.244341
-0.008739,0.515223,0.166366
0.015996,0.485689,0.227416
-0.050667,0.532401,0.233865
-0.080324,0.548778,0.233697
0.059243,0.509727,0.173507
0.059720,0.501844,0.222618
-0.000261,0.552744,0.191523
-0.014258,0.567629,0.188931
-0.025794,0.531340,0.178090
-0.029119,0.442738,0.260284
0.062515,0.538787,0.206048
