alpha,phi,h
0.064793,0.613757,0.224509
0.147643,0.608650,0.201230
0.120492,0.527833,0.141313
0.154225,0.552005,0.236099
0.191306,0.569922,0.209079
0.129357,0.579011,0.204682
0.166793,0.519789,0.236664
0.157489,0.563746,0.224028
0.170637,0.563630,0.156642
0.193910,0.533919,0.177240
0.110958,0.620773,0.180200
0.125275,0.539503,0.192845
0.140024,0.567055,0.157579
0.158385,0.585059,0.166460
0.127785,0.529889,0.220122
0.157640,0.596122,0.178109
0.101676,0.569067,0.186975
0.073374,0.603075,0.185126
0.155789,0.577752,0.208545
0.111485,0.593338,0.183627
0.136165,0.589425,0.176550
0.080555,0.539193,0.160013
0.193992,0.539446,0.168142
0.193996,0.489952,0.208385
0.160342,0.567643,0.209002
0.161618,0.543660,0.219614
0.162489,0.538490,0.154191
0.150348,0.598093,0.155940
0.083259,0.567111,0.206846
0.198813,0.550141,0.258793
0.115418,0.585867,0.217837
0.175139,0.601298,0.211572
0.128609,0.560142,0.232378
0.125862,0.552659,0.178432
0.145039,0.586129,0.193842
0.148181,0.576049,0.168015
0.051288,0.616133,0.214489
0.125196,0.472367,0.236466
0.123196,0.535890,0.176119
0.086502,0.566951,0.256961
0.084136,0.531164,0.178077
0.159101,0.576764,0.176149
0.194523,0.511282,0.237971
0.168953,0.524121,0.147915
0.181139,0.551391,0.214862
0.240819,0.581276,0.193127
0.119467,0.593290,0.204997
0.165570,0.539674,0.227170
0.128697,0.577154,0.229887
0.108578,0.566820,0.184055
0.105107,0.574648,0.202918
0.148652,0.577856,0.217149
0.119376,0.619603,0.166956
0.175087,0.578069,0.177454
0.140058,0.573699,0.201297
0.193273,0.596275,0.202685
0.146749,0.584101,0.184296
0.138035,0.544331,0.214814
0.157290,0.541881,0.204817
0.127356,0.527731,0.224423
0.142500,0.544961,0.164969
0.181276,0.574788,0.208064
0.175184,0.562778,0.179392
0.101569,0.546248,0.160659
0.032105,0.558824,0.200688
0.127128,0.592269,0.179854
0.222448,0.549945,0.185187
0.144183,0.557986,0.208921
0.188203,0.583380,0.140720
0.192287,0.556486,0.207518
0.062542,0.585278,0.253247
0.140475,0.527309,0.150014
0.151339,0.600984,0.171236
0.145579,0.572839,0.175687
0.194863,0.630346,0.179369
0.148171,0.543570,0.147104
0.102859,0.563043,0.210094
0.161939,0.515382,0.118176
0.109034,0.546589,0.195549
0.219298,0.538594,0.171263
0.161721,0.548796,0.198691
0.131660,0.548869,0.141993
0.070426,0.608897,0.214749
0.129603,0.611768,0.197308
0.144755,0.534715,0.192561
0.166509,0.603173,0.149249
0.137553,0.637669,0.211857
0.133799,0.604959,0.197404
0.132750,0.526897,0.222615
0.106550,0.559213,0.141451
0.136252,0.538346,0.201304
0.056377,0.579222,0.196256
0.033162,0.590515,0.196673
0.161347,0.577834,0.150612
0.164907,0.557704,0.190694
0.120501,0.575388,0.156374
0.087628,0.628398,0.172716
0.066318,0.597635,0.146707
0.086412,0.500417,0.232500
0.173883,0.568961,0.186647
