alpha,phi,h
0.157143,0.853420,0.888380
0.251429,0.171400,0.693840
0.142857,0.906587,0.796425
0.133333,0.377967,0.878533
0.105714,0.944420,0.942640
0.114285,0.969200,0.808150
0.235714,0.822025,0.859700
0.260000,0.651320,0.903760
0.314286,0.680275,0.893000
0.328571,0.912580,0.922400
0.218368,0.657821,0.667843
0.076191,0.703575,0.882467
0.521428,0.834533,0.727500
0.445238,0.773500,0.709833
0.128571,0.899300,0.985100
0.445238,0.891350,0.691617
0.157143,0.781700,0.945850
0.192857,0.856700,0.876450
0.403571,0.671819,0.663950
0.285714,0.667837,0.817050
0.075000,0.535500,0.729050
0.150000,0.400888,0.844750
0.288571,0.990210,0.751580
0.252381,0.678183,0.896300
0.211905,0.820883,0.877017
0.168572,0.774460,0.930600
0.159524,0.699092,0.858717
0.420000,0.604670,0.934280
0.128571,0.586390,0.833400
0.266667,0.739417,0.800700
0.382143,0.498800,0.688150
0.208929,0.675294,0.740600
0.165306,0.724979,0.871500
0.214286,0.573163,0.815600
0.169841,0.498989,0.841611
0.247619,0.640283,0.675333
0.240000,0.702420,0.824080
0.490476,0.642208,0.733567
0.064286,0.849675,0.932600
0.145238,0.435550,0.808683
0.385714,0.641450,0.834200
0.157143,0.906800,0.822600
0.127143,0.914025,0.892730
0.279592,0.164079,0.912771
0.000000,0.907750,0.831700
0.183333,0.702775,0.838417
0.082857,0.851840,0.971800
0.178571,0.953200,0.897800
0.161905,0.824233,0.871650
0.478571,0.927267,0.869233
0.278571,0.368925,0.886200
0.257143,0.716571,0.881971
0.357143,0.815287,0.661075
0.151020,0.826057,0.960586
0.377143,0.892060,0.752520
0.111905,0.107117,0.916650
0.230952,0.632333,0.849167
0.214286,0.202800,0.755200
0.224490,0.810914,0.744629
0.248572,0.738100,0.886900
0.134286,0.364580,0.514460
0.209524,0.489175,0.876567
0.235714,0.516792,0.908483
0.076190,0.839917,0.659067
0.400000,0.911694,0.944200
0.242858,0.682300,0.925250
0.080953,0.331617,0.965300
0.042858,0.633938,0.835675
0.228571,0.664375,0.738675
0.042857,0.644888,0.719975
0.614286,0.729250,0.920600
0.402381,0.945017,0.543983
0.428571,0.700050,0.786750
0.357143,0.957817,0.769967
0.271428,0.387667,0.898800
0.171429,0.676513,0.685200
0.164286,0.583275,0.920150
0.080000,0.992580,0.956200
0.344643,0.976956,0.772025
0.419047,0.973633,0.623567
0.319048,0.741867,0.738600
0.117143,0.955760,0.818420
0.167857,0.925938,0.560000
0.103572,0.589187,0.941575
0.395238,0.747333,0.932567
0.463265,0.619186,0.939714
0.383333,0.528683,0.744000
0.361905,0.777050,0.671100
0.242857,0.877767,0.940056
0.130952,0.504142,0.789950
0.165715,0.911550,0.868020
0.314286,0.709558,0.908350
0.057143,0.927833,0.724367
0.358929,0.583800,0.839112
0.271429,0.653900,0.825200
0.176786,0.857431,0.775700
0.176191,0.835633,0.649700
0.464286,0.702850,0.718925
0.254762,0.616433,0.939900
0.446429,0.902612,0.932475
