alpha,phi,h
0.475000,0.194225,0.506325
0.461905,0.212883,0.852033
0.960000,0.414160,0.399640
0.785714,0.858750,0.209600
0.410714,0.501275,0.381550
0.585714,0.030337,0.880325
0.662857,0.779060,0.802660
0.447619,0.533017,0.535033
0.940000,0.050720,0.223620
0.719048,0.256450,0.622333
0.596429,0.243312,0.786000
0.571429,0.581867,0.626900
0.652381,0.754650,0.427333
0.924285,0.600915,0.265290
0.366667,0.227183,0.510967
0.608571,0.409370,0.708040
0.380000,0.424830,0.432760
0.574286,0.268940,0.597940
0.628571,0.680886,0.572229
0.632143,0.176162,0.890925
0.657143,0.737900,0.367100
0.261224,0.332664,0.594971
0.355102,0.306650,0.822343
0.709524,0.621150,0.579633
0.739286,0.569475,0.743200
0.585714,0.011325,0.936650
0.504762,0.557042,0.626500
0.516326,0.082043,0.837829
0.485714,0.085450,0.654640
0.395238,0.691967,0.538867
0.561905,0.073083,0.685133
0.857143,0.155150,0.583867
0.475000,0.567325,0.576950
0.742857,0.692650,0.514567
0.512245,0.232143,0.956057
0.717857,0.547800,0.468975
0.480000,0.688330,0.713460
0.578572,0.572600,0.379900
0.654286,0.623120,0.326680
0.754762,0.488717,0.523567
0.400000,0.228600,0.663800
0.694643,0.478994,0.146363
0.585714,0.263025,0.669925
0.410714,0.492313,0.888500
0.667857,0.288675,0.889875
0.625714,0.634990,0.675520
0.571428,0.662925,0.469850
0.507143,0.212012,0.848125
0.678571,0.568950,0.487950
0.414286,0.228330,0.508120
0.785714,0.636067,0.524017
0.428571,0.646117,0.348100
0.671429,0.629342,0.780917
0.708929,0.629100,0.489025
0.434286,0.229320,0.865940
0.619047,0.438383,0.577367
0.736735,0.058971,0.566700
0.914285,0.497700,0.301067
0.630612,0.211850,0.825686
0.583333,0.362850,0.410150
0.607143,0.399750,0.540825
0.728571,0.204200,0.868067
0.546428,0.317275,0.511075
0.728571,0.322375,0.538350
0.726531,0.798371,0.384414
0.525000,0.465512,0.298475
0.688571,0.631830,0.459600
0.547619,0.317467,0.369433
0.516326,0.666429,0.676429
0.323810,0.432067,0.392733
0.689286,0.323050,0.649750
0.420000,0.242950,0.390140
0.659184,0.272129,0.789700
0.571429,0.362300,0.566400
0.554762,0.517358,0.489933
0.547619,0.905283,0.195100
0.677551,0.488521,0.565086
0.688572,0.436370,0.217420
0.373809,0.455650,0.437283
0.600000,0.182150,0.172033
0.685715,0.283650,0.854650
0.785714,0.452500,0.528500
0.492857,0.730375,0.847950
0.471428,0.045233,0.890400
0.928571,0.592071,0.112329
0.346429,0.329250,0.496700
0.405714,0.937740,0.457180
0.842857,0.181500,0.772300
0.604762,0.354667,0.578500
0.504082,0.739171,0.463014
0.271429,0.336739,0.864556
0.703571,0.322063,0.475325
0.511429,0.312450,0.770140
0.704762,0.172633,0.645500
0.660318,0.156417,0.834022
0.289286,0.423787,0.290250
0.397619,0.844333,0.650117
0.596429,0.321737,0.507425
0.630612,0.338857,0.513986
0.857143,0.567350,0.714200
