alpha,phi,h
0.528571,0.526650,0.674200
0.446939,0.588379,0.952614
0.421429,0.330967,0.771933
0.242857,0.238700,0.666500
0.389286,0.591638,0.429575
0.240476,0.356283,0.588800
0.278572,0.430638,0.692925
0.604081,0.146400,0.760314
0.371428,0.232600,0.595950
0.380000,0.204060,0.975040
0.121429,0.166725,0.809750
0.516327,0.274650,0.964586
0.309524,0.105983,0.817667
0.430357,0.282662,0.503375
0.304762,0.233208,0.614800
0.242857,0.136667,0.565000
0.346428,0.537013,0.563400
0.187500,0.098719,0.567163
0.317143,0.342190,0.741320
0.432143,0.415938,0.664025
0.517143,0.466790,0.513160
0.450000,0.459708,0.787333
0.414286,0.616800,0.374800
0.238095,0.379517,0.500167
0.287500,0.352156,0.659063
0.347619,0.507961,0.498933
0.202857,0.130430,0.832000
0.035714,0.260550,0.680150
0.428571,0.167967,0.832967
0.223810,0.405333,0.619067
0.319048,0.393733,0.537600
0.340000,0.135480,0.776260
0.350794,0.470328,0.853333
0.354286,0.387030,0.611320
0.203571,0.337750,0.810725
0.366667,0.630575,0.681200
0.185714,0.830650,0.662771
0.523810,0.256367,0.946533
0.440476,0.518933,0.475533
0.420409,0.448100,0.917686
0.314286,0.114130,0.835580
0.353968,0.049333,0.908733
0.273469,0.162300,0.708471
0.391429,0.123080,0.905340
0.334694,0.346807,0.585571
0.392857,0.688050,0.893450
0.488095,0.534133,0.389783
0.030952,0.467883,0.527950
0.328571,0.401244,0.743637
0.238095,0.221333,0.530367
0.504762,0.527817,0.783433
0.285714,0.315375,0.530050
0.350000,0.200125,0.530850
0.400000,0.441180,0.805620
0.389286,0.305613,0.736700
0.357143,0.289660,0.959740
0.287755,0.246671,0.552200
0.514286,0.175158,0.594600
0.416667,0.190158,0.674367
0.371429,0.275050,0.766367
0.395238,0.158400,0.243567
0.317857,0.045663,0.898925
0.457143,0.261236,0.425129
0.521429,0.111088,0.896700
0.607143,0.069800,0.707650
0.414285,0.658500,0.554600
0.268572,0.337700,0.534140
0.014286,0.588000,0.536700
0.052381,0.239292,0.797633
0.348571,0.146060,0.747060
0.415873,0.089961,0.676989
0.233333,0.342550,0.579233
0.380952,0.178333,0.775000
0.591428,0.234300,0.600220
0.469048,0.214317,0.591433
0.291429,0.349930,0.635880
0.209524,0.122867,0.760600
0.250000,0.234958,0.615683
0.557143,0.103883,0.850767
0.557143,0.256475,0.801750
0.508572,0.286070,0.920520
0.305714,0.161730,0.933920
0.610714,0.009975,0.903850
0.580952,0.012817,0.888000
0.294286,0.268570,0.557840
0.642857,0.540850,0.647750
0.389286,0.351575,0.721375
0.534694,0.502829,0.758643
0.271428,0.471350,0.781600
0.617143,0.012110,0.897920
0.268571,0.458200,0.774960
0.280952,0.292358,0.560300
0.378572,0.055450,0.993700
0.128572,0.516225,0.469700
0.564286,0.698050,0.684400
0.378572,0.065950,0.860600
0.371429,0.138750,0.840400
0.351429,0.264690,0.939720
0.400000,0.232137,0.531300
0.482857,0.268870,0.811140
