alpha,phi,h
0.442857,0.285913,0.777175
0.323810,0.265783,0.441233
0.757143,0.528983,0.475133
0.964286,0.160587,0.869900
0.464286,0.610150,0.796700
0.585714,0.030337,0.880325
0.601428,0.115260,0.721660
0.506123,0.256350,0.698143
0.820408,0.490136,0.891657
0.814286,0.039850,0.592000
0.476190,0.323750,0.687100
0.587500,0.175356,0.905750
0.652381,0.754650,0.427333
0.908572,0.081450,0.801220
0.560715,0.132712,0.844850
0.528572,0.337490,0.649540
0.380000,0.424830,0.432760
0.487755,0.132107,0.699757
0.382143,0.858113,0.847375
0.632143,0.176162,0.890925
0.685714,0.593100,0.541700
0.357143,0.557150,0.611600
0.355102,0.306650,0.822343
0.630952,0.658375,0.543467
0.746939,0.048614,0.661386
0.538095,0.373733,0.808033
0.310204,0.749279,0.461371
0.516326,0.082043,0.837829
0.485714,0.085450,0.654640
0.500000,0.142479,0.813214
0.538095,0.389667,0.738400
0.425000,0.179287,0.838900
0.475000,0.567325,0.576950
0.750000,0.286450,0.489975
0.574285,0.526540,0.598940
0.471429,0.455100,0.710267
0.447619,0.748850,0.493667
0.580000,0.588870,0.761140
0.932143,0.799913,0.437100
0.623810,0.816875,0.563733
0.683333,0.579250,0.847167
0.683929,0.191594,0.829662
0.450000,0.333600,0.615850
0.410714,0.492313,0.888500
0.382143,0.390200,0.740350
0.632143,0.231944,0.853075
0.451020,0.273421,0.642086
0.507143,0.212012,0.848125
0.678571,0.568950,0.487950
0.414286,0.228330,0.508120
0.785714,0.636067,0.524017
0.828572,0.569400,0.175500
0.671429,0.629342,0.780917
0.507143,0.243700,0.918425
0.434286,0.229320,0.865940
0.383673,0.684836,0.733586
0.707143,0.298450,0.616925
0.614286,0.579175,0.841450
0.528572,0.269567,0.866667
0.485714,0.607850,0.899900
0.465714,0.715730,0.712020
0.447619,0.056083,0.841767
0.547619,0.111567,0.947800
0.560318,0.085522,0.629078
0.571429,0.547467,0.953433
0.702857,0.174570,0.658480
0.558929,0.150325,0.942975
0.875000,0.408350,0.779225
0.428571,0.258600,0.479000
0.371428,0.179583,0.646233
0.746939,0.546993,0.825071
0.732143,0.585363,0.851600
0.669048,0.373825,0.854100
0.585714,0.070413,0.787175
0.607143,0.069750,0.432675
0.754286,0.831850,0.422740
0.800000,0.093000,0.553200
0.877143,0.279460,0.893720
0.431428,0.708700,0.737820
0.662857,0.572570,0.939800
0.597959,0.606786,0.954829
0.485714,0.578350,0.547800
0.455102,0.239279,0.907300
0.471428,0.045233,0.890400
0.921428,0.660212,0.871675
0.602857,0.729540,0.456720
0.817143,0.524360,0.491200
0.514286,0.070762,0.846075
0.521428,0.347100,0.565325
0.504082,0.739171,0.463014
0.640816,0.749743,0.583200
0.592857,0.422008,0.677833
0.311905,0.488925,0.593650
0.862857,0.203920,0.755420
0.660318,0.156417,0.834022
0.561905,0.480783,0.833333
0.500000,0.211400,0.674300
0.400000,0.844000,0.788467
0.767857,0.512825,0.736750
0.750000,0.337888,0.674225
